Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
34937,-4.73032883529354,-9.023617450122895,-17.344700724520884,-13.31462578982416,0.3352390631025825,18.23311932069581,1.4847775889452577,-1.853952115118101,-0.8504892041193671,-4.152620390901783,-10.133594653466398,-14.28966649669267,-9.639563291761068,-3.749630032017411,-10.22205120376569,4.351982576468142,0.9802713702481536,-1.520148664674182,-6.011152492759544,-13.251056113832444,-10.576805758685282,-12.656133575482276,5.090787047792657,2.014330849822004,-1.6003684498675512,-2.584752778014397,-9.78225392197828,-20.439315874491992,-12.033999392773737,-8.674425135683903,3.171294139591172,2.696260394970016,-0.3327276516958852,-6.421157295140115,-7.114255785920168,-0.0452233209352319,21.91639254836021,1.6245502347180598,-0.0239795855384997,0.8759869265744662,-1.31519302785716,-6.077369571586292,-11.219385668903984,-4.192896860240569,22.536279010048617,9.166947106372843,0.2868466531996782,1.197211350429736,-2.0528153433417367,-6.3750871126395525,-28.318930919525787,6.081796005757145,5.050275123323154,12.652744639804538,1.468203165101753,0.6549237020533122,-2.5122523433781456,2.3456582715601084,13.673153592599816,15.074954931484124,9.411250843927798,42.59013570381578,23.178990959368257,4.933752126421941,-2.212215662726826,0.5769942237649776,-7.615642133203228,-13.490698013642506,0.3801651533035063,-1.488465118972915,7.296061598608968,-3.3389565532200374,8.40605421605087,-2.4022376058429478
34938,-2.0599078982446413,-6.545663560589221,-17.205986504710378,-17.878050196248378,-4.27207810212226,15.5424585649545,0.2967231843239984,-2.0808563895250907,1.9160603724638767,-2.0257747473925423,-9.635349815775808,-12.386166621671896,-9.513740825080712,-2.0050598516728484,-7.47250019904631,5.954303121569698,3.681370744765424,-0.1094459497168372,-4.236282371009349,-11.395514344006289,-9.669548155223811,-6.593913825986832,10.780336026529984,4.064012860137996,-0.1970359084233833,-1.489162544733002,-7.441070408699589,-19.92114823750375,-14.60824071710607,-9.750766039964166,6.763794688820565,6.151313621219587,2.5736468236131493,-4.39567585363278,-8.483323830612884,-16.795755336002145,-4.089818695226096,-5.67018435347069,3.3189531374265626,4.222543606732604,1.4766533672930209,-5.14047613030009,-26.419905935690167,-46.61664809491208,-10.289202357105506,-2.7103918563567886,3.41154960719037,5.1092428430494365,0.7173811055743947,-3.045959121040497,-37.95442187476223,-6.242944281425698,2.72330586747099,7.754120494990566,4.868840072026226,4.4483719993496695,1.3812023936085067,7.276181795987178,16.726587416042452,23.17965360944512,27.666356088606925,46.64908897498101,17.333251491866953,5.890678149474578,-1.5337771034676273,-0.6186425322068666,-9.413781331135135,-13.443608096873367,-0.1973778564792709,-3.084837991578373,14.868414155941204,-8.300511959383513,10.209187757699812,-4.364769878275505
34939,0.8036826932889017,-3.734843701879154,-15.444405339332343,-20.735100063967494,-8.483250013413603,11.347283789467982,-0.8840683946319028,-2.034850114793762,4.596404170375483,0.5325796498303279,-7.974582728111597,-9.198666588144237,-8.308341876036343,0.4545498342495406,-3.9217065788291383,7.123702203657214,6.268954937629642,1.6109561210793308,-1.9362097574205723,-8.31870859928963,-7.608063717458651,0.5177128315690143,15.559301077429422,5.766242577689424,1.356860522187724,-0.0600880615442254,-4.227074151226669,-17.22620943632121,-15.623760986907175,-9.828769640851238,9.77738000614552,9.103577046686407,5.355682344903103,-1.7979425632101274,-8.64324513405183,-31.12590730451773,-29.14798333087867,-12.081485417268537,6.395954628241732,7.248393029177819,4.217188170171785,-3.5580975701897244,-38.219963282665006,-82.8151510879642,-41.19129219818102,-13.661454171998304,6.20670273274401,8.543199533084183,3.4077131454497525,0.6000784691873184,-43.23715855662573,-17.10801124121373,0.8338658507889644,2.52676710478417,7.771612577526702,7.747622807070842,5.058263990830439,11.581783898603256,18.361141359690585,29.19508992809321,43.44480753548863,46.86254539898086,10.56636538016312,6.619080259716867,-0.6381373194308458,-1.7029911879763446,-9.890151061513684,-12.21836476034786,-0.5546780506244007,-4.452812597794113,21.251944450251997,-12.349283341154663,11.36180881096088,-6.124471864401837
34940,3.6038523183775,-0.8595535640514043,-12.32799764512292,-21.697330297065783,-12.022514439897206,6.051297366401165,-1.9541362971060767,-1.72171102598633,6.971381795184068,3.268462408724315,-5.3554001662982325,-5.106788907742412,-6.213340214001365,3.386337223722747,0.0456113820406214,7.678394932829379,8.46705681060916,3.3946659826360923,0.5316158393424739,-4.432514288281864,-4.681109825470168,7.883505241386679,18.951590962570304,6.9454689489406825,2.8458804489927,1.475194473263487,-0.5798747800629668,-12.7504691022915,-15.10554043055746,-9.03457999397398,11.909058591289256,11.243400480918284,7.684040581766008,1.041307888113145,-7.651064039608934,-41.66289493524788,-50.776752379591045,-17.05990494837995,8.901161606435817,9.635508523418988,6.60964084871375,-1.555144079590261,-45.55235172161257,-109.2330692634947,-67.09751424298102,-22.65528441914857,8.394445838102335,11.142302148678471,5.732812043646804,4.143756993447156,-43.786514301753705,-25.5304050392698,-0.4860815787643696,-2.509232677063692,9.874049166726824,10.191920019172684,8.130855270253695,14.800350263697748,18.37674481968946,32.47813626688803,55.20537500768356,43.418746801959365,3.489329876075014,7.066898586361327,0.389459850479684,-2.5481919191681084,-8.934224449222466,-9.894375260595922,-0.6963623899941195,-5.431909185464472,25.63845293619056,-14.956698206002836,11.82494630598842,-7.494236365946399
34941,6.088743282952853,1.8320643238374157,-8.244464844605123,-20.750303616958888,-14.664837010666483,0.1729137827019015,-2.8219860164960218,-1.181226938449682,8.842737050200421,5.893021631395919,-2.0898620568272115,-0.5741486973956209,-3.5091953172098824,6.455734739284746,4.002776170852135,7.497783019799185,10.023917052905013,4.975164739100478,2.8048242157038485,-0.2229727992471172,-1.268771581364174,14.657885585981608,20.612485620890155,7.482316491389349,4.061925561033408,2.8758103166657865,3.024956688026364,-7.073364453835723,-13.22897905264297,-7.569980756551351,12.942487237279892,12.34220958763006,9.276078317712956,3.7675204456033295,-5.698814950405651,-47.480695154864776,-66.88748708185273,-20.218086758379545,10.585922265570533,11.1302872031843,8.394052918265112,0.602745764176237,-47.85923590462637,-123.45847004628416,-85.52649008814412,-28.91808586701285,9.762992795415416,12.640790230666932,7.45403917321404,7.187014807061916,-39.732505617125376,-30.833765945720227,-1.2206982812897575,-6.901087291939794,10.96130115565988,11.519763761982157,10.286983780608915,16.581373685597637,16.73199662573225,32.659181754916844,61.7940066521579,36.80214726042652,-3.318647066988802,7.1786049474285,1.4443401668801965,-3.0589342920457936,-6.630040713743911,-6.658909793340013,-0.6615204616675056,-5.8994594197287205,27.412865141653924,-15.760146511094357,11.592333161484715,-8.308894685345967
34942,8.033900599391606,4.133791212434919,-3.651442995888351,-18.044932566029228,-16.2442242594747,-5.703772311396103,-3.415496294609383,-0.4818686920554741,10.04995037085474,8.114529051306599,1.4404867282314209,3.906814754459565,-0.528192297970949,9.28080749904385,7.530054422995271,6.54274725830104,10.743083875178304,6.102999716061284,4.566177877332105,3.811591173332786,2.2086492804977875,20.0485445004076,20.36703714823206,7.327216998086388,4.832582585419508,3.9221283014667554,6.137564148366834,-0.8831358788660676,-10.287473922302851,-5.675572975562201,12.772819778694569,12.279430194029674,9.931353402778912,6.047315299788285,-3.0841662480079792,-48.18586497001025,-75.99674567393217,-21.35939081422487,11.286330685848675,11.57289518160872,9.377340471548324,2.643374117013859,-45.13623672628771,-124.45839005318416,-94.84018571853002,-32.00252367922339,10.189627385320344,12.8935630834814,8.405698881550288,9.39873466836123,-31.687599969245763,-32.70548169081258,-1.462465624045617,-10.305442075548502,10.930679665377864,11.59930984647226,11.324726598098929,16.725383312622174,13.552154335682337,29.68624229221056,62.56387492131664,27.73228377241724,-9.359743383419053,6.901950840088861,2.4148674763330984,-3.182181472173803,-3.249036794010274,-2.7902646219320237,-0.5130938849937442,-5.785235516031806,26.232475113369738,-14.609306541388111,10.687686712145744,-8.444409304507147
34943,9.262676247450226,5.89665785731288,0.977486872522778,-13.874820002535095,-16.659370880998736,-10.986386324749386,-3.6875907396903376,0.288179048003822,10.484107975235672,9.671531604882963,4.830096823461956,7.870619986436877,2.387789510855415,11.48366996378384,10.261742912524412,4.86596378369544,10.508941750403029,6.580748639072027,5.585305061501015,7.220832455526751,5.343998227859702,23.41413433692105,18.23069536673517,6.505402648554418,5.044059501023657,4.446761523469469,8.389522505942809,5.107148517803068,-6.650372836935055,-3.593583048037729,11.41923951121004,11.057075916885458,9.55690423221683,7.60947720814364,-0.170294371299761,-43.942867328077405,-77.3714105105012,-20.48668671503969,10.941128902109323,10.915711227324062,9.455026309728025,4.321096728833212,-37.91510919831927,-112.65574165638144,-94.3994881153182,-31.81786688111619,9.65317900227814,11.891517543004682,8.511763896622474,10.551259716805236,-20.6677206857702,-31.212005346967445,-1.3884252183963768,-12.514132058794116,9.803059976293223,10.443061163446751,11.17249513537752,15.206460141217208,9.11874773647957,23.834497087008337,57.44362382019053,17.085153501146216,-14.25371593491222,6.197074643794673,3.195850077433792,-2.9116326423123664,0.7821874656276067,1.368732150460634,-0.3246870742791913,-5.0802967654697495,22.07717507830457,-11.587760608873896,9.16235268819468,-7.834215893135886
34944,9.662515780972551,7.036888821411122,5.204485513407935,-8.642785492818817,-15.87726739592347,-15.13442631921341,-3.619762035698276,1.0324606764581032,10.097646717066496,10.363346373648476,7.696439298866822,10.928651176542374,4.927672156400364,12.741913066021,11.925954913545471,2.610493311968641,9.30336011567857,6.291125266937012,5.7467717411085175,9.653638197181388,7.792015743192924,24.343613700977308,14.409576598950451,5.112750030380744,4.655810019449436,4.357605160897513,9.536726841521874,10.24255771487773,-2.717095367848362,-1.5358209937381937,9.023558460167465,8.80017350839836,8.179157966008404,8.276909832655157,2.659901553208922,-35.43744327319757,-71.09141478371417,-17.7915300058415,9.59788032898238,9.22866576738303,8.622168071653098,5.444935319434155,-27.188216966623557,-89.84163527635717,-84.60733225345757,-28.619207577902177,8.234595180860547,9.760870666025788,7.791391473523237,10.543619751649716,-7.972012692945421,-26.77205648235339,-1.2242113828404926,-13.46176720583805,7.719757126827593,8.205096637281768,9.893439974322671,12.17528200648662,3.841792528502749,15.679788714314007,46.9462486711798,5.805839041381698,-17.758119753111796,5.046678979651036,3.701154202720506,-2.286658321053095,4.935323610180957,5.444084696516481,-0.1669287829685989,-3.839002946896402,15.264022782188697,-7.007024808341577,7.093545919081794,-6.480686223190813
34945,9.195603201480244,7.53631982427909,8.670941350880673,-2.820486846858836,-13.935112084351587,-17.71595646283592,-3.223204329629363,1.658673576762839,8.90914716504585,10.074365365637677,9.723090248855671,12.807713054663788,6.844898617172685,12.8330838212416,12.37263387396617,-0.0035608362292464,7.211219562096681,5.214546561305956,5.061190085617826,10.894443928551896,9.307543248436488,22.70718234431017,9.28009491253737,3.3031707835818613,3.705138702859057,3.649983992546408,9.484518204450366,13.998492114300948,1.126884667652224,0.3389003930295606,5.8349324280559225,5.742939554331273,5.941058387749884,7.985834132253889,5.049737805395752,-23.78358151905526,-58.0242968724679,-13.625848883347889,7.406744733143815,6.690893610258227,6.972395388007728,5.898574177656209,-14.28445498437886,-58.93626255838916,-66.83657491263833,-22.95879702730753,6.105701961846676,6.746736973606209,6.352958815497899,9.409126816221812,4.964794424470941,-20.092119021097652,-1.2012781044636844,-13.21579916756749,4.925262245769056,5.161261785807947,7.673837621112414,7.942421219893686,-1.7823486790519325,6.038784377356607,32.11737765394387,-5.178596633134835,-19.7720516315001,3.4656596029368054,3.8739233757012657,-1.386091369082307,8.648352656028601,9.067330211794184,-0.0954322942579798,-2.1739408477139657,6.423486158608009,-1.3733561533884575,4.583066181886933,-4.460075341434182
34946,7.902812582099587,7.435982509511209,11.128222144745784,3.094692856192092,-10.940482084095496,-18.45469140866391,-2.537491896179605,2.0904508321364945,7.002741661900914,8.789323393132621,10.694016203192486,13.373375707405174,7.980786687840887,11.666301365739097,11.586844923321085,-2.7029320748442007,4.41392915704303,3.433893438586357,3.658480604754783,10.880845168030744,9.768933334517044,18.6724185575658,3.3500361037250026,1.2693361018077312,2.301459947172842,2.4065305617335637,8.29260441220329,16.034071318752552,4.547308411535802,1.935369691273345,2.182412315321212,2.20236915297299,3.084895580563346,6.790246499297446,6.709579525681829,-10.385901119524078,-39.71565300199882,-8.459856079975738,4.602685119570392,3.569799243229028,4.685454333570395,5.650291800890824,-0.7115407003638545,-23.628775897939104,-43.25295581363297,-15.606826226063388,3.50768944620116,3.183155832688754,4.377783216551869,7.306958691490494,16.730891518637296,-12.072785458845036,-1.513647436023548,-11.951918904586574,1.7379672307637628,1.6748631329040709,4.797265197048773,2.9439147160150303,-7.222702698957189,-4.117636674632395,14.428233806785206,-15.03760844454683,-20.32489303782892,1.5084608552393386,3.6931411654778143,-0.3178264418291515,11.399416955584991,11.911697201334556,-0.1420391817340502,-0.2443334934675245,-3.560917857711026,4.669069161943127,1.7560523821872365,-1.919926689928814
34947,5.900496950655059,6.824248835677786,12.453019032615206,8.621502595994622,-7.069323682909905,-17.26207681444165,-1.6269281737414445,2.276964520468949,4.522129983807672,6.597695640779338,10.515377603632867,12.636261636953964,8.275384147546404,9.296905173449296,9.686232614135696,-5.19277806953008,1.171523059301199,1.1258825164928392,1.7648689568081888,9.701287762880613,9.18455982482076,12.683714665068171,-2.794705344404606,-0.7806475382316452,0.6112587886992985,0.78510134375799,6.160048128194383,16.22130717953097,7.28812125995068,3.220175380894704,-1.5614796187231692,-1.4575695970153355,-0.0768793225236258,4.851582376236697,7.448145903341284,3.225932688454268,-18.20884779452601,-2.831023332306266,1.4783224755658508,0.1901603142416608,2.0050517476406364,4.752218664371051,12.016903156689036,12.05991759746744,-16.555259749337598,-7.452253987680391,0.7220951820929183,-0.5466080575999809,2.0959325790395917,4.499292882134523,26.08937562791911,-3.697563626540123,-2.2805726344652006,-9.9193296528356,-1.4875242817786196,-1.847802422317336,1.608069624081301,-2.3068351665370423,-11.969131022056205,-13.768094358600193,-4.375481126721502,-23.10023542015974,-19.55317350238101,-0.7274226363914095,3.175772995703017,0.7943897916421127,12.77700352164343,13.723929850955416,-0.3104535053640704,1.760746848207394,-13.643610507609644,10.412174234237972,-1.2408823149960098,0.9313164474268768
34948,3.370289345436643,5.821413849540134,12.646707359434908,13.33198932301715,-2.561022378188384,-14.250374897492687,-0.5748670709051574,2.199099905763884,1.6596227170095648,3.6866138177672823,9.222738200766411,10.74156149798441,7.765432123575402,5.9223515162682805,6.903451699164154,-7.1920681419034045,-2.204668010939208,-1.4597960078767975,-0.332628723507072,7.574218343708458,7.682643886405916,5.407809396761262,-8.551844030358106,-2.647533563579768,-1.1640115963548716,-1.0033653446748376,3.3931649514483158,14.647825597117269,9.186329849932148,4.209120631269521,-5.021879133441753,-4.866814788261534,-3.199089763652517,2.4154017402383428,7.191156723544758,15.571329420442895,4.184979355179943,2.7104671232361484,-1.6492467502862098,-3.1029226918259307,-0.7900771982878823,3.329650218208715,22.549694225364338,44.23940716605591,10.33616724710908,0.6038168514427404,-1.9620718655138376,-4.054541355954869,-0.2425769386859156,1.3172430930673575,32.1073849490831,4.082575314624767,-3.5207055317001084,-7.401425784282168,-4.40188498353146,-5.006518622865936,-1.5311336243397926,-7.275232464734688,-15.585177288427095,-21.949861709649337,-22.4527843834506,-28.898026276057,-17.669805022265418,-3.1029885314272394,2.374309914647899,1.825348432060273,12.5372135020348,14.348491299533324,-0.5766724178779821,3.642450269751084,-22.7289327867316,15.16665851941485,-4.242876727757463,3.841884160183971
34949,0.5427417918411425,4.562829968889146,11.820204723266896,16.881362484352728,2.290305730827312,-9.724689821191342,0.5235336366070179,1.8714070011839727,-1.3589680009021003,0.3229805120117707,6.973335474558781,7.944055025313851,6.5707303388518,1.86008033415443,3.5561393233733014,-8.468286396678366,-5.3856109288905545,-4.030853032583485,-2.328883153039272,4.81238264562201,5.486787301587308,-2.3474771128586496,-13.366010324203073,-4.163088086815741,-2.8140115787072446,-2.7238488580876408,0.3612700186746743,11.5942014597729,10.174625095869812,4.947176470087851,-7.862587534547714,-7.690262106700159,-5.944777646039659,-0.2215128718918724,5.98577208159407,25.381479988171616,25.14036902945124,7.654368117852074,-4.473677246262477,-5.982728847084533,-3.418221424082872,1.5623131621729178,29.84300245426396,69.58316575991311,34.606114038720264,7.749382567741999,-4.281024445320921,-6.991695603141965,-2.3974599247688437,-1.8799152662339924,34.24887005975451,10.455536448621958,-5.141785676697752,-4.677584316338341,-6.701300584890483,-7.454732167942041,-4.282585781630868,-11.463273848650337,-17.75235576196308,-27.861190512873065,-38.05567561006027,-32.185561179563884,-14.930438961644056,-5.444909216653502,1.3701329636238473,2.662272941099076,10.640428390679112,13.741715501982464,-0.8938997507369792,5.213232818211496,-29.79188254631068,18.34367828325781,-7.072079795557262,6.5399771734593655
