Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
44881,8.514622264840588,11.84859816637288,6.648334324817971,6.932884528093724,7.569876860600623,3.206771669906236,4.811884340086721,0.5605105785818817,3.29915858498169,-2.694500222459792,-0.3471485934030259,3.6461333355608185,3.7865969897427054,7.104586716454596,8.912659209319665,9.138726784056146,13.23681113723731,4.117936063684381,0.6092595653705947,8.16953481377435,4.468556171114621,6.127555584597554,5.556108590549353,6.061954952531556,4.512600692274204,3.0833106951225355,13.822863501558636,11.878035107959416,7.857718338262369,7.222858434881205,-1.4145355671333089,-0.9560327667675874,-0.5762581995820354,5.603682795042098,20.29227480498041,13.5166976710998,10.3408175744183,7.779269430293369,-0.7399571556624587,-2.2751632693461925,1.6151594215749978,12.692802188986011,15.937639390148496,9.152373821077717,5.721398597965349,8.382730522535503,-1.5588399254010905,1.0886921931373477,6.683239737468077,13.273307611726302,4.31684986586388,4.166821016060148,0.6913401019097607,8.127048631684973,0.3399421837359035,4.167268766065233,5.111268097111925,3.768006162295356,-4.29395620201767,1.5595022922735655,-8.658350094025401,-0.7285302728095152,0.779432086260668,2.4920780136750538,16.67034010346474,4.980898981537326,-4.011552540496075,8.055587772149458,3.3108859263905592,1.8766604943775824,37.60893787335966,17.06872566120354,10.464114321684232,7.965900900061372
44882,6.489845164353888,9.00902078376153,7.094508729544926,9.16768934526975,12.64623820459239,7.815493390438842,5.379070984112983,1.0782275090910487,2.2792877705916723,-7.317365835509121,1.0707942744266434,6.69201514242293,6.449694260295754,9.138221353131604,12.221360364481464,11.383616469033829,15.034339127781005,4.7107415455520005,5.376256803246653,10.877603016660885,6.544863948902171,9.870226467054492,5.1351490430889015,7.771566802164941,5.455856140720202,3.5654998304003933,18.30647294525688,14.985177184763325,9.761169701760291,10.448919673995643,0.4694252006889902,0.4139890360209925,1.3885673910196112,7.033289715515071,20.959320818203658,13.784642159675451,8.963007751399058,7.823343860969132,0.6301268348372827,-0.6528756726896324,3.281020694255344,14.394987746932518,17.119409567925764,9.602294257627548,4.396232299085121,6.673316007322701,0.2464561186264253,2.544614273472332,7.441785368873815,14.029477167255228,4.21133411825994,6.857601203072245,3.88652593013188,7.755922255399361,2.1471868725165826,4.970060428330033,5.317597583894372,4.927572929097434,-0.2953954923403269,6.964121038018447,-4.490353980644598,-6.077675151378742,1.0270775035387636,5.349703069625563,16.96790068142193,6.519641076528108,-5.241355293752086,8.451422989047138,4.835986969278235,2.1995751500912664,36.79554120922847,17.342595640314613,9.857297648873791,6.510803031283879
44883,3.673904168700701,5.1464926154294615,6.962431027739175,10.551998925334518,16.4746051997902,11.997491833470765,5.414648097767822,1.4878623279795526,0.8636595472850059,-11.529141336447472,2.31726517375114,9.15314668591973,8.487662942464905,10.132160753334375,14.406645296745603,12.587100226426786,15.42732720517899,4.746530915928257,9.503819919332518,12.587571710036691,8.021417762189119,12.73680825562731,4.272589065268701,8.79730643947206,5.8790106218241975,3.726367157082045,21.114926619915757,16.894094453060024,11.052962439671871,13.110784874665532,2.2578002815038447,1.7233702082371354,3.26314082298401,7.878537399728327,19.808746861248125,13.09326623823547,7.470394999331332,7.623513656693991,1.9223842743367392,1.012528693791482,4.67939062584583,14.625388886214523,16.32265977402105,9.200106001023288,3.140382360206345,4.392996226920138,1.9777734424986115,3.8179414835678207,7.574073922513739,13.201359308728534,2.497823418837932,8.419203813017598,6.9843769313712,6.745955900065327,3.7457027413000974,5.34564670276826,5.047495610199194,5.110436617565532,2.527574504658089,11.13206792277073,-0.0107341200047426,-10.460230476113054,1.0147821041212406,7.575439370890932,15.691160884474623,7.37371574162958,-5.950593431031863,8.071949303025368,5.986948693802612,2.257142630352497,32.68693823836965,15.770601277243198,8.425422381991233,4.366480967053568
44884,0.3476660895572203,0.7157275052513221,6.255305038516672,10.92546779037234,18.591723744353864,15.21225978395228,4.918728961449308,1.7784346711234424,-0.7730729830203471,-14.834041900877098,3.305757276710182,10.81030705157931,9.694518320422556,9.98472074882635,15.2280103651137,12.655272841648255,14.442706814608863,4.294473293836166,12.6946077301848,13.195521935913687,8.760746311744064,14.452681838832602,3.0702571898164277,9.055576985976234,5.783013454277858,3.57885857606312,22.03896806267255,17.446204616172572,11.605529942863406,14.911339639251183,3.809920740863422,2.898210263743442,4.917208468154534,8.090165967965465,16.936433295382706,11.43371740729702,5.910122920533003,7.154515224859448,3.060998182498328,2.6069495530670728,5.727462707630621,13.394576942108175,13.53232459417978,7.678486866177749,1.874008158105733,1.7560698183835644,3.523065608385904,4.845791869179997,7.111676452128538,10.898084395644428,-0.7499372202310508,8.534870705557895,9.721852253735534,5.239366998867556,5.031741211326887,5.332775546571919,4.366091747079653,4.277466131939126,3.860110577436581,13.670721713156532,4.295643843614497,-13.354072656015145,0.6502735760032018,8.882667723132494,12.986740068442357,7.47749904056676,-6.052296671039477,6.94683904463496,6.6755144556939054,2.0314879012657694,25.87938741394713,12.441188598261096,6.338405335121119,1.7780666287413731
44885,-3.1402496384198977,-3.764697940895706,5.024013292017912,10.227873932048553,18.713832885097684,16.988459187205724,3.949236365302781,1.9501259951614165,-2.419682734685037,-16.809454275937686,3.978284470330346,11.517215910684447,9.945043199248287,8.720013561386425,14.586825569353708,11.604934882344184,12.236466798535064,3.474803521517001,14.746936773267718,12.696189448443697,8.691639360387397,14.84881038927375,1.657805223381599,8.530589047221238,5.213309694704613,3.159309090734196,21.046977599519256,16.595038791793627,11.331850613495972,15.602141736281864,5.007832869183967,3.871114690083541,6.2310281997448405,7.6704621131779325,12.59564309092536,8.859913933114171,4.258397286767792,6.367441041168923,3.9806763342961817,4.01834904801504,6.366117369963916,10.86853795822861,8.980292835418036,4.894676504357934,0.4712712082668668,-1.0045362118234562,4.7883721724204085,5.578149746575238,6.133256784246855,7.399877512110381,-5.173129591917735,7.092705570467952,11.84074751276092,3.403385876654292,5.930231047561961,4.997794139283521,3.3731049909230517,2.5453801618943817,3.661048724063021,14.403005543227367,7.970792659710588,-14.442915887876271,-0.0966130797561929,9.096970404749928,9.137575273898875,6.844732002059066,-5.518163663467645,5.181075192886241,6.849994990722086,1.5398286927641405,17.195974848426385,7.635547690904575,3.8213143542021912,-0.9621266206902234
44886,-6.411052251057908,-7.773237454143825,3.3650508370749765,8.509562492003193,16.775012021093875,16.98864732022206,2.61483750218566,2.011573409892158,-3.8541750042690746,-17.158169672564274,4.309582062017438,11.216082824595263,9.210424723551752,6.485009891676289,12.538732062406964,9.559017785150909,9.072245303172568,2.4399247174920364,15.565748359950474,11.179237727633437,7.81710230649636,13.877525288195226,0.1776063157531477,7.274387044814774,4.251622366010575,2.5216344854376294,18.282472988812145,14.410635824495412,10.197796600209085,15.015104940308891,5.764644583924969,4.583203402878426,7.103788200226685,6.670623463895671,7.173009138623923,5.494582475793424,2.439932249660281,5.204596588055171,4.628389793588901,5.143576623897119,6.561761825681326,7.347448314000164,3.1276424774799074,0.878848117874893,-1.199104054515279,-3.65625888281404,5.701784572875355,5.977760698355862,4.753666020587068,3.1255566679106868,-10.16448406557591,4.21263184136988,13.11609518432817,1.4126086127750304,6.397619488108419,4.422093161411095,2.1904921312159717,0.1758850852897012,2.167344655970837,13.384446098370752,10.637530232272834,-13.64420322683345,-1.1853895518777822,8.178445718382367,4.532473208966287,5.564996060392327,-4.385724553910768,2.9437902235463147,6.500242707729786,0.8332729295709295,7.585235185027115,1.8039042946912152,1.1302231556555444,-3.547903793912022
44887,-9.098075901496872,-10.846447548921766,1.414300607797447,5.929903576299292,12.941362389884691,15.061979870939492,1.0620184526710152,1.9765356093542088,-4.871831902708373,-15.74817517163103,4.307655442538329,9.944408485029172,7.563969436701139,3.53321249346296,9.288508858033548,6.731204584692217,5.2899631614584885,1.3525837698566987,15.163101194662138,8.817184002423486,6.215523364496288,11.617082522028143,-1.2308753679366056,5.40098959467165,3.0052682447204524,1.7308024883921578,14.044685115322643,11.073841005089063,8.232021878953052,13.08870761413472,6.030367309016887,4.9867669253318345,7.4616970570722065,5.184364339376513,1.15179414483263,1.5308899384569568,0.3602729362150351,3.619784455609456,4.965036859609047,5.895452065227441,6.30717378911796,3.2295954329455063,-3.383027620214644,-4.139537128184459,-3.22914395187034,-5.983587469689349,6.21573900575641,6.02036853859072,3.1107223487528333,-1.4167069860503156,-14.94480867753022,0.2412516850545497,13.383825459414032,-0.5659223574552653,6.421957953991229,3.689535302893736,0.9485176277102676,-2.4563755121564026,-0.1439265173927337,10.89062389178332,12.043637495054968,-11.107352883260988,-2.5070876456827373,6.227320656629616,-0.3747202539241092,3.792037538917117,-2.758870517993912,0.4501388292083421,5.6590056080115945,-0.0086696562426216,-1.986739925665836,-4.477267504215591,-1.4744547598350817,-5.693884994111829
44888,-10.888932299652874,-12.632984313083002,-0.6631456836554932,2.7434184496525846,7.598638196590734,11.27730386218041,-0.5421013045610702,1.8605143729959288,-5.312043194655893,-12.634906065644968,4.010633853575255,7.832028378769677,5.175795092736828,0.1967265828765069,5.167895032790286,3.4017467501144183,1.2682208243623898,0.3639748767669638,13.648921913618382,5.8464369272844,4.03468151633344,8.264685553375699,-2.445390611099729,3.075377526233104,1.5953354960337327,0.8563346606381944,8.754744716972965,6.860956847819362,5.531677340247587,9.885155819966377,5.794956830391584,5.048613898975094,7.265055620335633,3.338563242555354,-4.933888598583978,-2.7720759344747115,-2.055011048627105,1.600330676246568,4.967256840217769,6.2097127295386025,5.6215029064678514,-1.035165998030901,-9.80018638684639,-9.733769416812388,-5.631190476347571,-7.801706892315094,6.307902784559167,5.695665448366186,1.3512092666502842,-5.68961260321738,-18.67020317677938,-4.2861264275457325,12.563945104044834,-2.3838544683782223,6.020664857680448,2.8755863175878176,-0.2282226996090605,-4.913539432806022,-2.631440662383369,7.376419377677605,12.090578493793544,-7.184434381793899,-3.897057410272192,3.4721383110534463,-5.111892515971372,1.7254151126553454,-0.800984700252105,-2.061652467379138,4.399401989963456,-0.8872480955893727,-10.638072989117337,-10.563013860223409,-3.754296026928881,-7.167588683961942
44889,-11.562545651818544,-12.934126721414469,-2.6864867090666595,-0.7253136913564523,1.314016958704766,5.931105136283383,-2.029109479715615,1.6778748468598832,-5.080526190558223,-8.062799383771777,3.480340272626357,5.088463544133577,2.296627670717196,-3.150232128186076,0.5989066152823368,-0.1126161386207059,-2.615287544235856,-0.4054504864068755,11.213684023744412,2.543494198729502,1.47891386569744,4.118708584434014,-3.3722836407326677,0.4984772983972871,0.1450146676411828,-0.0335312736890915,2.91142608041562,2.1200862837999725,2.262451176918636,5.595708851505518,5.088424217600732,4.753859214725782,6.513547850593682,1.2819399019110496,-10.54931425906984,-7.101210191108873,-4.821640005626813,-0.8133564194457874,4.629410754246264,6.051267944051664,4.549474839726331,-4.996831514158807,-15.352501512011454,-15.312859878869034,-8.30974013311911,-8.966896395303156,5.980952939162891,5.00903639258724,-0.3824442322985044,-9.19077729219572,-20.555980269169098,-8.712439695511188,10.675830046911518,-3.918614730519884,5.236567385576133,2.039505633901733,-1.233345506799457,-6.755793036991019,-4.593221293350144,3.412114957635492,10.843029823068337,-2.37856370430209,-5.156776112352775,0.2419855850790217,-9.236349452231272,-0.4123281447303907,1.2792731485935604,-4.355376835414065,2.8286537013845554,-1.6962185442626607,-17.655631333620235,-15.806797359333933,-5.516072555385133,-7.815208659792138
44890,-11.016581932021587,-11.726059595291789,-4.474985608213593,-4.115474841068966,-5.224228487380795,-0.4723371783837289,-3.248451939386476,1.439891770710669,-4.164016230029516,-2.4453477560721955,2.7934038637313465,1.981750971994064,-0.7678877015583911,-6.132424990923193,-3.95306034493896,-3.491184425784414,-6.021047009121539,-0.8801098679087769,8.105382294827441,-0.8012811379064599,-1.2095408754561692,-0.4481992495705882,-3.9537836676512064,-2.1104275771021648,-1.2308022006192831,-0.8765680620905051,-2.9586678402903166,-2.758719624957892,-1.3480991402825522,0.5325445863855294,3.9780495260574233,4.109627892800796,5.24900453911383,-0.8271722846027723,-15.208854290374228,-11.109069802701198,-7.8660354293278525,-3.5147632704225167,3.965515208058731,5.41908340187532,3.1597258792604643,-8.25543443509089,-19.343724633494244,-20.183511584636904,-11.051899583668224,-9.38387751238666,5.2615046296928805,3.983856376020501,-1.9635665437940912,-11.512901006412385,-20.000339580370685,-12.346723705320477,7.843069271370192,-5.076883542179137,4.132887723604711,1.2204236053347322,-1.9885217639201844,-7.606193071760009,-5.383504449707607,-0.395506014561444,8.5179084577827,2.722363618936755,-6.081741749155515,-3.073771360497724,-12.37835766638479,-2.400305899553579,3.248564629755319,-6.221194054570378,1.0786136468453429,-2.3347572497472684,-22.55395967869328,-19.62951005333466,-6.629422201151561,-7.578145268589756
44891,-9.28182606670615,-9.161354670929589,-5.8646360321430056,-7.068929664921355,-11.282689609743588,-7.267845849133385,-4.084101633930584,1.1539760046941812,-2.6353631859308253,3.674643638352471,2.031061452601216,-1.18906702054108,-3.689777587165668,-8.414809418845378,-8.030816829200022,-6.440697259507476,-8.678824388773679,-1.0367031876940007,4.603560135515969,-3.909764935005284,-3.7733739052670536,-5.022669739642816,-4.1706238936550335,-4.53228463195342,-2.433821231978992,-1.6199314250225378,-8.351217329767833,-7.376824052004031,-5.0242691600217215,-4.893015658899336,2.562887398580141,3.147952258752364,3.5550156674120528,-2.832921034974593,-18.52027045335691,-14.440646104213805,-11.0094022633657,-6.328045228379479,3.010712117879642,4.348976793754739,1.542104963649706,-10.504134382152056,-21.24146091742215,-23.63469285639888,-13.54001329784582,-9.010498250674653,4.198354330551791,2.663805491316261,-3.2898411721907816,-12.39273178431227,-16.69011204765594,-14.56151789714301,4.286542899056678,-5.795369813654485,2.787801445857048,0.4375114285700213,-2.449685764289391,-7.210185110177083,-4.52599915786947,-3.48683105900826,5.4542396215100615,7.51776769089773,-6.4916032781366,-6.073215619885801,-14.276022593446513,-4.0429369750865005,4.873997101623586,-7.496498197485429,-0.7060251286521563,-2.7199518004689103,-25.103864372382475,-21.583178563032497,-7.037221982442652,-6.498449943160291
44892,-6.521541328016305,-5.549597704066809,-6.724121493473688,-9.269895972121596,-16.165942479377915,-13.699067126460228,-4.466788052390628,0.8241321983189119,-0.648100929808425,9.680543923450667,1.26897243664309,-4.124836682130295,-6.154727611614284,-9.73940957662739,-11.235577366796774,-8.72231340806993,-10.409597894614665,-0.904166660441503,0.9932060040168904,-6.539645916106343,-5.965069658132952,-9.187821196404425,-4.0400269728319085,-6.566292744786828,-3.388053863588547,-2.2221413247244497,-12.829540947871836,-11.36087432230268,-8.46249562897679,-10.204545947733632,0.9659062436372344,1.9270642775921525,1.5529949908351646,-4.592980617727173,-20.219325486137315,-16.76538847831476,-13.970936884227804,-9.016485407751578,1.821727744386353,2.913668966644728,-0.1962555754970213,-11.560285508236989,-20.74837676626263,-25.03458887310688,-15.386515971342256,-7.860124839152127,2.860088916327028,1.1144604457318157,-4.2886232538646105,-11.742806665531097,-10.672589368083036,-14.8866520030404,0.30590464209146,-6.040018784451283,1.2890758938463809,-0.3061743756905247,-2.6091094024102888,-5.481266110074832,-1.80655446897318,-5.4268262486875605,2.0677201258282096,11.46344327978544,-6.258281621145048,-8.391120975760591,-14.798010891932227,-5.18997979147379,5.95016764338371,-8.081051480121157,-2.380689711487616,-2.797318494018929,-25.3298596025372,-21.40232988293217,-6.757740854136511,-4.712653408358491
44893,-3.015592159514671,-1.3196155465911013,-6.968414184008189,-10.480784497587829,-19.29730844915087,-19.00367187781356,-4.380402568434048,0.4524937133021354,1.5791681201167032,14.947160158879289,0.5683781603248796,-6.557165064876723,-7.897420688533427,-9.953826709197,-13.2698744041177,-10.171538318142373,-11.13647247549292,-0.5564025039930596,-2.458923957649052,-8.50341830406555,-7.571362821236981,-12.560817401893566,-3.609686500276528,-8.045923604686603,-4.042794301764249,-2.6538126952783774,-16.060887665017585,-14.394147469938453,-11.356842819837928,-14.903949026465988,-0.6757490025692444,0.5303575168805371,-0.6053811740664224,-5.987821442060324,-20.191488422019496,-17.81156455664004,-16.39168179114118,-11.302773355222168,0.4757547493121805,1.2196138509368792,-1.9362602503997208,-11.381101105306332,-17.846312074906905,-23.92711500669223,-16.18735970716942,-6.001926570033971,1.3320095694377911,-0.5766518703621213,-4.91891953707132,-9.661989863514682,-2.381424329244745,-13.086167612643909,-3.7488327655624216,-5.8047136462216296,-0.2708754204726919,-1.0171315145286348,-2.4933106353088528,-2.525721227936098,2.6694806220563163,-5.965768424216703,-1.2041297617945217,14.12978174376364,-5.328022694863821,-9.74358583369778,-13.952027548659787,-5.75081651884198,6.325026965048781,-7.944871197012822,-3.8137696051602585,-2.5480219169478486,-23.47948735503376,-19.037162743123854,-5.878584644336555,-2.4348140586988336
