Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40219,-5.418490273310257,-8.953299088652422,-6.250758816552157,-2.678876735885347,-1.8051596581876208,-6.143854458113977,0.1730810619794719,0.0769706802709715,1.388326866002871,1.7588920845755625,-1.3686862668379964,-1.4776243085647836,0.1710345707221745,-6.372963289688083,3.6738013618795256,-4.81471131218406,-3.53700726931552,-1.762598654854926,3.682044773839356,4.885974681030858,1.7978567815070938,2.5512099687242458,-2.819018223731174,-8.374555611666562,-5.66636715044495,-3.3459518159927755,5.394993636342899,0.7728592591753208,-7.084080734964815,-4.189986855401752,-4.050198316725676,-7.418880373398137,-6.62904543981879,-1.93705252408606,1.903364234527116,-10.439067476723846,-21.02786559317228,-9.053904713239252,-2.759281542179718,-4.832011288927101,-5.029671041079981,-8.591873021249034,-22.06344610795713,-29.14557294373642,-22.859937803355148,-7.645789476643261,-1.3451293117340746,-1.861284818006747,-4.03778073801319,-13.501812029005205,-36.23819957833119,-22.91161777796932,-8.391785136355814,3.3238923311924062,-2.776680148837741,-3.0844864449042184,-3.033210027422171,-9.235998366732591,-12.90750539708433,-7.586810621268405,-9.114253185954617,-33.95269579191277,13.32915956002786,10.548880403476137,2.5301495234089755,-0.3224319389360816,5.962389658239946,3.4264290018707624,2.814952198054896,-0.2509076728788688,-39.28802111724941,0.0870247234205891,-0.0698324164838823,1.4340653462109505
40220,-5.212836704074293,-8.669514995452705,-7.35112586501271,-5.494875546733366,-3.1020576988495083,-7.638035878619461,0.0555569064655701,0.1675372742708261,0.8131745398739392,-0.1773788195894648,-1.6401823586063662,-3.0474993693539507,-1.697450155543538,-7.874125049427647,3.377717931294011,-6.480626643308064,-4.250418356734966,-2.901236467903064,4.900858193232058,4.499828363243398,-0.4732086641547039,-2.04593243467892,-4.267184305352684,-9.743459325485992,-7.126504665010384,-4.366439308939389,6.556383509514588,-1.568460198465613,-9.325404150906236,-6.874961965649806,-5.378632420617118,-8.653726280878,-7.766072503674047,-2.9291665965872653,1.1081369410751094,-13.297387318836204,-23.787411681618924,-12.976368641692549,-4.951669857815402,-6.889780879695336,-7.584178819440483,-8.787626323767116,-19.388405507516342,-27.182443736609752,-25.0288971923832,-14.328449585174704,-3.7880486957054105,-4.530119202442893,-5.96021574065028,-12.315009350659862,-27.63808146830168,-19.71750442311968,-12.442983567384111,-5.47160345457982,-4.6940381324200215,-4.745228304262094,-5.0701937164588,-7.845966750658813,-8.571136889777707,-8.17677546836699,-13.411450777598702,-35.82511918798753,11.711932017085246,8.607441874088751,1.142202217398609,-1.690152730464954,7.051372259559432,0.8920215536054391,1.6650553401850217,-1.6668328011946492,-41.56949448110397,-0.3757465436789077,-1.3241457488918829,0.3750893484776131
40221,-4.39787587621739,-7.49523215439159,-7.702731640084199,-7.855518418434849,-4.263122713216742,-8.435966377632248,0.1343443525770333,0.5003232857270693,0.3273197642912174,-1.886689344806547,-1.819209429132719,-4.383397519497559,-3.2746593684245133,-7.9448676843747315,3.092432711390682,-7.24604437594243,-4.560897662603503,-3.6671786037775567,5.705211623164434,3.872425903275964,-2.431922153901381,-5.829170995987331,-5.233718423072367,-10.287837863528246,-8.020799622726672,-5.018313429086794,7.221208713820114,-3.5890847296233805,-10.57690969462906,-8.769829351498169,-6.312606671963624,-9.239816220754918,-8.315546413065986,-3.6540457001880498,0.2271657457408994,-14.933531240582049,-24.808134976839487,-15.88424477052265,-6.784856578463615,-8.413322256602026,-9.587319637857515,-8.140229114967692,-14.883711318216935,-22.86595692522407,-25.35579674199133,-19.70894471864763,-5.920059781923832,-6.851144095040891,-7.37588322022436,-9.899726698842729,-15.964506177308223,-14.809923104794697,-15.58864198090924,-13.667247602340437,-6.157783832152265,-6.055594071943197,-6.720785165555172,-5.660464552936192,-3.167783980551673,-8.054039802627342,-16.59143440796334,-34.47861043415311,9.020778674125484,5.76746733567211,-0.2688940173250186,-2.889984818853073,7.198667027314095,-1.631492597218953,0.4141294614808993,-2.899248619164546,-39.26485734872382,-0.8846002578177002,-2.6582485326232264,-0.463285516363046
40222,-3.0697634843713164,-5.58034999781608,-7.369655730367695,-9.607616040816705,-5.134759201674805,-8.425468525668487,0.3861990006280693,1.0863083501665525,-0.0119625204398155,-3.185088093539359,-1.9118308773674315,-5.393816851145083,-4.451408279495193,-6.665810948999488,2.846752031158472,-7.003779720317333,-4.467895896816577,-3.947146516446797,6.130125971757159,3.0478475754645755,-3.986687068237581,-8.601373851751518,-5.628025043688642,-9.900274462189016,-8.273937693327213,-5.220585374805499,7.354851287690072,-5.16950192899317,-10.790107800173324,-9.79295589693748,-6.759742271821271,-9.107857299656176,-8.213336246194826,-4.027333916228698,-0.6216446198175783,-15.087777703357023,-23.86488465268578,-17.494499558568133,-8.060168117696271,-9.243160894005609,-10.836898725824364,-6.7052881180439,-8.88774245274068,-16.297043084054785,-23.59046213461457,-23.230277866895214,-7.546576056543309,-8.629465433259364,-8.1777858038967,-6.468821866619388,-2.143357914976096,-8.488934100035113,-17.390854304209352,-20.48779907311813,-7.0625962363093535,-6.933161515743554,-7.850151895285712,-2.904996453355364,2.8202603124574672,-7.202229280149427,-18.35783972985677,-30.043606604087067,5.4751851559342,2.321011968222403,-1.616128830869359,-3.83321616260164,6.424796838372548,-3.927025787542916,-0.8762464458129807,-3.856612829766042,-32.54620282002693,-1.5999919180473163,-4.025801424357475,-1.1075173790788495
40223,-1.384044041874143,-3.1491570707422043,-6.489103989580937,-10.648793686017282,-5.583380933492859,-7.582076758903476,0.7527202039213656,1.886578145980677,-0.177924882874694,-3.953799590722031,-1.9313467843115768,-6.014246325248376,-5.169555620802524,-4.3215339607004175,2.6354570917681994,-5.775000402996116,-4.008793408876684,-3.6908710913407137,6.231485177708898,2.0747440331362568,-5.103713816917992,-10.31232160952137,-5.423415820668983,-8.560801293919177,-7.865665673180962,-4.937328820867122,6.961963531350759,-6.2437374928384575,-10.029466843466928,-9.9583209230344,-6.666636454836748,-8.246863490057658,-7.449362676793317,-4.0039773226141495,-1.3330162812841968,-13.673384411195082,-20.91722827641859,-17.642453130113484,-8.626530222937427,-9.28056514815382,-11.193071225415007,-4.627482403350775,-1.9192735680259412,-7.854711419159424,-19.692507496207256,-24.52783757220288,-8.519619473937995,-9.714719265546746,-8.313116759306101,-2.356314511092492,12.584845696361764,-1.2236244889259975,-17.541826887799967,-25.300513285225776,-7.358346919988011,-7.324268412203863,-8.363117592168866,0.1299077086147864,8.810016978326749,-5.678318816426876,-18.53451704209981,-22.94999470995993,1.375837868502258,-1.371610652602969,-2.822221654241219,-4.4564083310626685,4.867821696992819,-5.804028587664013,-2.140488104108925,-4.475349912551849,-22.08980848152311,-2.635421414772693,-5.3460898843614375,-1.6209645831277713
40224,0.4653176706924865,-0.4728819095632919,-5.247879648078765,-10.930701732598632,-5.512098345439361,-5.973346517703657,1.148733291704632,2.813068781440673,-0.1762192383409873,-4.153541311611144,-1.895385770279284,-6.2089285044046045,-5.420200925172516,-1.351956522764731,2.4220788793710004,-3.708260831478263,-3.2521163057756493,-2.91895495310325,6.07250404677861,1.006827578297801,-5.795923244775143,-11.03828797978286,-4.660239019469007,-6.345009258032422,-6.831606549935415,-4.182472955811241,6.085004411388812,-6.795840115624794,-8.455150384799149,-9.360765896163583,-6.0257864100206655,-6.707772082317123,-6.070236450873892,-3.5826890207691524,-1.8257166634444923,-10.790847103048582,-16.126953581564887,-16.29911480036563,-8.399007802116119,-8.499402750508162,-10.593970515435997,-2.12264285928246,5.375050445832621,1.8228685577764416,-13.855942479305854,-23.46925621214241,-8.752880975010873,-10.014535808977596,-7.785627662384232,2.02101351211672,26.79589593464873,6.388204872352741,-15.90693243282557,-27.67915233061096,-7.052612378106794,-7.207144104352538,-8.21291217403065,3.12309751047129,14.18435059305802,-3.6075159335342657,-17.085669792849636,-13.88496199266078,-2.9235607409551863,-4.922567855106025,-3.823896791391464,-4.726417941605426,2.762534425374236,-7.116009914490819,-3.3103118812486394,-4.723601670459411,-9.00692865995847,-4.026885156970553,-6.507276112250102,-2.0853060064787026
40225,2.270802280220852,2.1620034817529468,-3.85319316040735,-10.45788226738958,-4.8739598847073164,-3.7520408455299337,1.474974021815669,3.736772363091818,-0.042208186946929,-3.827684046789953,-1.822149165578835,-5.970404772174474,-5.236380611041829,1.7179971419163096,2.14736574522034,-1.0627227022000945,-2.2881736103727515,-1.7215661765332608,5.711862438393408,-0.0966299052018378,-6.107017844751016,-10.9468278209476,-3.441203023298512,-3.422265522300256,-5.25914095699286,-3.019113442068794,4.800029263839399,-6.851419448386317,-6.295626262673207,-8.153086161786254,-4.8782821015555085,-4.601425877057517,-4.176733129436308,-2.8052491980593794,-2.0502666828552734,-6.717958227534708,-9.851576607331651,-13.574556529463909,-7.370780133947489,-6.950876156874352,-9.064121482586716,0.548823356985429,12.291239902554578,11.895260375429205,-6.504146679732736,-20.168285292819156,-8.230421696789922,-9.50291502599428,-6.653024798175864,6.212772297046983,39.043113408285365,13.67898606083279,-12.54814072191266,-27.44584985108199,-6.207196505356344,-6.59327849079112,-7.406192245087258,5.760833622291528,18.36590955585888,-1.170659546572535,-14.123507443741786,-3.723790587701752,-7.049190896867877,-7.960509423099498,-4.574540907488983,-4.642059158387248,0.4076515937174528,-7.77342485879621,-4.316804317640437,-4.601819008147933,5.276626723479359,-5.714937945224181,-7.376671428142624,-2.5791684906554635
40226,3.836790485753712,4.485883974217444,-2.501933534917695,-9.28311927546101,-3.680226285818514,-1.1390442361846758,1.6334081602987496,4.502786189279949,0.1658162270906079,-3.0937257434275063,-1.7263818010798135,-5.317450117618246,-4.68207249365765,4.359944039210926,1.742157654380443,1.8226066676212584,-1.2183513625857356,-0.2479982005002019,5.195146198550014,-1.1711095740777766,-6.094112748519386,-10.2535614128058,-1.9193053813440184,-0.0435905679784157,-3.278923636285619,-1.5534022480715712,3.210147745297558,-6.466260880199658,-3.814418112554411,-6.518931736745455,-3.311760296926538,-2.090820122032196,-1.916191624447231,-1.750906316162062,-1.9923456260708376,-1.877061879593548,-2.6138440606888764,-9.707010983948996,-5.616912844416859,-4.760435368643957,-6.714569728554958,3.1135697590428464,18.14772525023771,21.40832464067809,1.7453440665790638,-14.971128266272022,-7.008019122953323,-8.222692948298354,-5.019930206693583,9.788488100206711,48.028410433862405,19.98200368970768,-7.724570529552436,-24.686220703534648,-4.929207054191595,-5.526887328843576,-6.003704448433124,7.773623603581607,20.88876566218803,1.4143336686127783,-9.901973180268406,6.559161404591056,-10.64138678048011,-10.17255973343442,-5.045194444807068,-4.2323128422161,-1.8745391215882417,-7.750614658383682,-5.093471824743888,-4.140367777598208,19.178776514078624,-7.542748636248173,-7.816948359613374,-3.157548081288582
40227,5.002366145472215,6.274752813740131,-1.3527239390676051,-7.500312718772623,-2.002670314800449,1.6018366472425138,1.5431151375065717,4.950615391037253,0.3765314128746392,-2.124156455250003,-1.615758851375869,-4.292057043553396,-3.8396334659530993,6.122827710074346,1.1427310788645113,4.570053631104775,-0.1443229738349017,1.311690575518717,4.550607062497501,-2.1486178905416398,-5.81223560426643,-9.178377017528955,-0.2796923950410941,3.4800901615897133,-1.0529673890154945,0.0763046207805708,1.4372247843064854,-5.714182938018408,-1.275776295814045,-4.64574723805648,-1.4536219248064297,0.6218926038784016,0.5295732145299008,-0.5267181372789888,-1.671862783274496,3.2160804743042437,4.949598084092556,-5.038968824155116,-3.289200551561068,-2.1170085499672164,-3.7344972413198927,5.317811001606463,22.36421314894309,29.40341032486038,10.142645542554284,-8.416914297997016,-5.206997465431656,-6.2818357782883645,-3.027304375175768,12.388548692584518,52.76096223338709,24.704956008007382,-1.8696716320423807,-19.73612412022424,-3.357833010276135,-4.082402566046264,-4.116321073606993,8.967223472700093,21.458151548182823,3.914776327613553,-4.7964499724381495,15.989797163862296,-13.386943217453515,-11.339276355152842,-5.224036766469515,-3.551426005690005,-3.7807230173499606,-7.0861282241125645,-5.580300544210853,-3.394615457248116,31.13939289918127,-9.27117475228274,-7.706186859539009,-3.835516181823973
40228,5.658711270635248,7.372407135904557,-0.5046919035377414,-5.235944848496376,0.030492814077185,4.194007639336156,1.1545267915127209,4.93732058069571,0.5172427608644868,-1.1192888570848971,-1.4883890175075123,-2.9560489868593742,-2.7977599718924484,6.701218328186035,0.3062876746696338,6.809986456623723,0.8416882376199382,2.7507080339528627,3.789517497220894,-2.9612495440726203,-5.303392838922894,-7.907982835340751,1.2824516238629375,6.807455958712925,1.2395204955918455,1.713827377781869,-0.3874946169928118,-4.676102508944008,1.08612529577881,-2.7016221724951777,0.5399537490200664,3.3125743569662984,2.959797210981136,0.7448823208186434,-1.1381834694235586,8.015010652982378,12.154409429622264,0.0170267290789032,-0.6023812216425057,0.7444656105293713,-0.3749795652912926,6.95646190366895,24.52946993672857,35.03290581227484,17.8866265449489,-1.17703457861698,-3.001241147337053,-3.843888038917023,-0.8394732559716047,13.765996370573074,52.68247863204177,27.39713479399104,4.452615939527031,-13.141712745611846,-1.648433450945915,-2.360013049189286,-1.8965914433219289,9.243956897702812,19.99013024999161,6.10669248265468,0.7291971498975375,23.69324706817752,-15.046470918588296,-11.358422308365938,-5.114697422947479,-2.6716315306999774,-5.065756546439936,-5.876481272964569,-5.728634400267151,-2.438189867157835,39.79804042580329,-10.60932802336889,-6.958910169989553,-4.579082910602926
40229,5.759158477784121,7.703799480688904,0.0140549323016803,-2.6400698973145134,2.244790040041288,6.379385563897065,0.459963908542616,4.360554389510034,0.5257292818001512,-0.2758074180163917,-1.3320282461265949,-1.3877197555242728,-1.6417034666565935,5.981305304106931,-0.7758178154194525,8.227415693972548,1.6646978120095297,3.8722213138285286,2.910659886193889,-3.5464617805443277,-4.591877097828849,-6.570246029262329,2.5853532328303466,9.601201684251128,3.417237751972625,3.2014657929278414,-2.133107986033407,-3.431784642851398,3.090656344711085,-0.8190208557891394,2.4981760994919417,5.754902318629785,5.1723243227201285,1.9397401509021928,-0.4624078771161858,12.008632830541838,18.34166197377134,5.019096295205512,2.186958096681501,3.5654716097524943,3.0736275846468475,7.895234358630384,24.44923522252979,37.66664396526944,24.21525552338101,6.019474906826118,-0.598869398071327,-1.1134616909956971,1.3699807025716966,13.81385387094292,47.74216907657472,27.8015787144638,10.607817071391985,-5.597445846971779,0.0441828662757484,-0.4794027466625356,0.4736148770546491,8.611791826013366,16.62560512786269,7.796842872877177,6.16547536982564,28.981784467390185,-15.474447149147256,-10.254784579507234,-4.733837977161863,-1.674498691460972,-5.57351454099211,-4.264133198197701,-5.506456520846276,-1.3552344451442606,44.15068069084744,-11.256716190013146,-5.544926205519261,-5.305029657140613
40230,5.321006469450631,7.2784238288837475,0.2466218291841686,0.122499186328655,4.434913898512302,7.946993875200007,-0.5011588289141986,3.178340608766906,0.3606830009953713,0.2445202272729491,-1.1253803889999878,0.3213486861580009,-0.4468689931735458,4.058040702490289,-2.0692656868630475,8.602776138154656,2.2722171354422427,4.515318651220912,1.9078561261380933,-3.853552706498145,-3.6862337197098247,-5.223521674943282,3.4825866298951333,11.563773414639776,5.311510938183334,4.396417737936578,-3.678406126042314,-2.05507259418117,4.62433628178344,0.912929679850222,4.251584371843746,7.740914527216798,6.9815597246342245,2.945225965291601,0.272137106719246,14.782042132278628,22.948917541912454,9.538819069078324,4.806579066091764,6.089019464548223,6.3084957258273535,8.083043263084203,22.168034594358417,36.97459190640556,28.49373955791512,12.465734053732664,1.7793469399148143,1.6818724169232973,3.432213919972301,12.574633326882042,38.41092825572768,25.885413085260428,15.960113493653424,2.130752209974675,1.5813661080217514,1.4280270869995115,2.79839131906006,7.180226606751154,11.716444323967751,8.840927958680753,11.006047393355518,31.42223334627647,-14.6304356872379,-8.174995955693285,-4.108484669745455,-0.6420612284182884,-5.255549927479033,-2.4210978326858066,-4.903472191261411,-0.2325168089069482,43.66707895619726,-10.951167287458782,-3.5029075133852245,-5.890166968739908
40231,4.419317377387968,6.183874279453335,0.2961726718094822,2.8804489075067066,6.3839727203635634,8.75539894306283,-1.6434341490740447,1.422661832466655,0.0093240520934383,0.3414323296555345,-0.8415554519351012,2.069387897444222,0.7238151134306237,1.2210797266336006,-3.493982610969332,7.841798534509436,2.6367365047892046,4.576891757623813,0.778999058788055,-3.850468836331919,-2.5870214186589435,-3.861557877734312,3.8807808574847424,12.470516414352046,6.779446460893064,5.1855107685214445,-4.920194250566767,-0.6126401745298082,5.643628310125254,2.4473894588178573,5.648124447892181,9.100275124823405,8.235117503572557,3.671582768293097,0.9799397233505758,16.064383117637192,25.57056541234604,13.201551651116636,6.997046614754869,8.084803156237191,9.042682301800026,7.553442130161407,17.962077863531178,32.97424810109785,30.28914009928114,17.552714272061156,3.922392212127278,4.311590034270517,5.195876364014879,10.231076874427202,25.632171241750065,21.84437581603421,19.942757198571297,9.288349929391613,2.853390209832241,3.228021665318104,4.8846897602316135,5.143758377935916,5.7851940619443205,9.156143794607765,14.79763738791446,30.87570311909265,-12.580865911303349,-5.368162839276147,-3.273548036081048,0.3511561446355054,-4.17537209050201,-0.5300761877141071,-3.9352741367030544,0.8478191442006443,38.35508463692584,-9.515645319579004,-0.9462105299195238,-6.189013155759402
