Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
33867,5.221277849065164,-9.646201733454882,-7.482737415383513,14.240798366964276,37.11118081075698,30.958777069217565,3.5735876634247825,8.282585810278231,3.765906093984461,-2.8199698600773,5.151475362619783,6.862285532289,15.84455012930662,15.338186930410457,-8.10960371621385,1.3956385421435455,-4.281740877185122,-2.6849802841954205,-5.229379129085514,-4.856561734949536,3.71033485574458,-12.362651840357918,4.647878145290395,2.87636547974604,-2.013167486555992,-3.758181691483494,-3.281088582658576,-6.173613986613152,5.156019444576301,2.497150484068656,6.506691812423285,4.671530454045492,-0.1142832695923804,-1.4862190944215097,2.536637739791354,22.93757321177365,50.05503205717292,15.514625582242155,3.4214482429019384,5.2799599910112684,2.197285925575513,2.54675405552401,14.152144982876433,42.07985426180258,56.00156656062056,10.64063746170376,3.437572745734651,2.478583182983879,3.653522802960624,3.384297293078545,4.57638548586856,16.087889397107375,4.896780400573673,-3.145670931772135,4.909086026867421,4.79590016125525,4.434156029807359,7.556117435000045,15.312978724144552,0.4924120222377739,-12.16559879530232,-29.54510589842128,-0.2991332197330106,9.903172014611268,2.430063043727885,0.416183232411646,-7.627900080469211,1.152241725579369,-0.540317174011712,5.958169821782024,9.215641446135905,0.0700229362033026,15.105284970920582,10.568674592018924
33868,3.882220315232647,-14.865534580760384,-10.454559339475813,12.826840382110596,36.27428830988422,28.54014846873789,3.5249489457646384,5.285755475202656,2.723245090541086,-5.369546130961648,3.7780209082840175,4.175372613816317,9.976589430947948,5.198941968105077,-6.983284436335233,3.822120177325176,-3.5876024494290166,-4.76524790998807,-5.93461909419412,-10.488466201725537,-3.1859195607885,-17.57623024609427,10.875513665562856,3.487689708923648,-4.118935760867001,-5.672639140566384,-7.018406097374738,-13.647683712596294,-3.107964883134484,-0.3554969141113827,10.016076241864894,6.782659146215095,-0.817024334860784,-3.866919078424632,-6.928219596458639,0.9737635937933222,24.54452234881897,10.08973630805355,6.185921616091372,6.602434054626297,2.3084147162139805,1.0409763060307176,-7.201614146420149,-2.2532605473337,27.635794733350664,9.305509981515556,4.840357586360497,5.052694566991489,4.848056089216327,5.301292848890706,-7.431855796722009,0.8365127746478417,3.45721095688591,3.921034530575107,7.0168912117946185,8.646727230594987,6.321123652687296,10.41226188668901,15.854516376593391,4.122106378652285,1.3726201187997762,-22.06755799590509,1.0796276015638524,8.842278425330006,2.015456854789395,0.825589026399317,-11.258618182337395,-0.4403950888010206,-0.2205955486970375,6.340121126718423,11.990979647345592,-10.675449559779205,10.206176009936602,9.2703138334362
33869,2.1271338681924856,-18.67338451242471,-12.546036684017064,9.92605739368486,32.20016061732803,23.74913788233495,3.180057746895089,1.860317897932553,1.3528586935078497,-7.617356387542037,2.0336824965648543,1.0665563496985313,3.2867202488195133,-5.011227563291192,-5.236845560167355,5.804206918422654,-2.6210795042214707,-6.50098021383589,-6.1186877056855735,-15.016895836787976,-9.641085123686862,-20.982911804196604,16.067758000028586,3.672728546423072,-5.999046975192648,-7.142966115300904,-10.09350290015434,-19.73494236956816,-11.045096715591905,-3.140317553696568,12.525030992126792,8.144243978640747,-1.5808682952072377,-5.940490480775741,-15.618975107425246,-20.594461303247435,-2.82955010254741,3.875054909224272,8.338814480538744,7.245318289192595,2.1576818784655734,-0.5482965965783205,-27.325674055998,-45.39194722888603,-2.845439045318717,7.21299023954501,5.801387467543577,7.169852632167613,5.590197159273678,6.731917284554966,-18.32074757603156,-14.1852744692029,1.6969375566791531,10.538303052511468,8.514702069514605,11.753172972542892,7.575500094844981,12.253509207636016,14.964437701553278,7.191192406955625,14.668450071282065,-12.08811858855446,2.588217443923483,7.009448924969564,1.4526748777992171,1.1760741394418386,-13.390397958524956,-2.086143257234641,0.2018748738655469,6.077599642750603,14.00660632853888,-19.824650655415084,5.0339064726758185,7.185098430412606
33870,0.1425702077518914,-20.75415337609327,-13.749377173330684,5.542774421790467,24.84587813899567,17.01175727689725,2.5697849805834,-1.6703192582085793,-0.2377838892051685,-9.383558789438888,0.048785539054528,-2.273324105362679,-3.7097892234849095,-14.3168978594231,-3.028754988622962,7.185093763459769,-1.5153759094208106,-7.767043072004408,-5.855190654436245,-18.07653776010937,-15.120927541577991,-22.278327849996025,19.76206682785735,3.432814777082302,-7.477342434821192,-8.064140666179371,-12.294956385800644,-23.918623313846396,-17.990142801438942,-5.691939192961442,13.81812264594763,8.647599772041954,-2.3186076580014943,-7.540735883342735,-22.75667472712421,-39.72053684560544,-29.47695760092736,-2.6236756476427763,9.69812008741526,7.169926575422578,1.758078781909191,-2.1310622729468016,-44.36005724827063,-83.2272033283,-32.530943580293865,4.465482160122583,6.252302113076481,8.651465180944877,5.792302365725782,7.459939344962215,-27.169483059016574,-27.626590909766644,-0.2388283083756225,15.983980941801727,9.265053139367511,13.811236604758264,8.053907485921357,12.837315548127306,12.69168078541488,9.402443427133823,26.529430660298388,-0.5877914112617934,4.16599509561456,4.651482892664662,0.8033723813604581,1.3990111090152186,-13.776364369868809,-3.612667569305341,0.6838039712877794,5.189622435684093,14.90996770535469,-26.44867811321558,0.12216909046187,4.592720214748992
33871,-1.8602328479363128,-20.965617091314662,-14.113890805340922,-0.1065825410818972,14.52786294914997,8.927732440514129,1.7479048730239164,-4.979450796148056,-1.910923085475643,-10.514888823975792,-2.0194638747758216,-5.614973679505252,-10.461267852511028,-21.86294321241872,-0.5622046146173391,7.87293629685427,-0.4080621865324626,-8.473525094424364,-5.250045356274435,-19.451666575276366,-19.189189618395183,-21.37621030076071,21.641822429227823,2.818767818739204,-8.402514462367135,-8.375635646154157,-13.49256118522833,-25.87545253245572,-23.372312783790857,-7.867087462425695,13.803733252928216,8.277524779136645,-2.93390773677925,-8.542729554265584,-27.728168442992317,-54.65052710445797,-52.92403406120976,-8.879964369808905,10.160670987621392,6.410749740522322,1.1500649070599305,-3.615623633467458,-56.80232914332386,-112.28008597469316,-58.64274106675718,1.2237750160428005,6.171239905770998,9.375940711931944,5.419116969203669,7.343621458566198,-33.29223690631802,-38.31832227449205,-2.1871742711577857,19.657835630504675,9.19899935108893,14.613993824369112,7.694642705838709,12.05523941882514,9.220419461923935,10.564703400073602,35.91424757412856,11.264880708749995,5.712793973597702,2.0537530455736683,0.1311773148009798,1.4398883847917032,-12.39101198336057,-4.85662997448246,1.1665003202573565,3.763176642542438,14.44295058094296,-29.92788825287245,-4.089381997856581,1.8049138633018813
33872,-3.6683829090286375,-19.348489781702188,-13.726644362717485,-6.598003545551969,1.9283135452812967,0.2165736878830152,0.7856219580982265,-7.768140173848401,-3.5105127712530395,-10.89822282344488,-3.999827995303373,-8.704276420358317,-16.422270720442203,-26.995152326460904,1.9346507239979671,7.846293389857734,0.5765913525316849,-8.571172862896518,-4.421323293666711,-19.088138460135102,-21.5409312433484,-18.4105948085812,21.56492347287047,1.9237704125493384,-8.663727008906317,-8.064076764871059,-13.6409537833597,-25.499459249571963,-26.76269858452051,-9.547076004564524,12.520318814133292,7.111136985156692,-3.332522058147303,-8.871868937494707,-30.13986529343783,-64.09290800401958,-71.05715618287388,-14.390934851590016,9.710165443340063,5.069643335573507,0.3979677967513423,-4.910808462999676,-63.64627717213988,-130.03898599279793,-78.81231718937659,-2.3004317660858917,5.582905781555833,9.289232748146311,4.493440311250937,6.338594147452435,-36.2906287239858,-45.37799133224091,-3.9824268882048974,21.1497185093806,8.32273036598965,14.074177978096971,6.5263181000549615,9.94978848494556,4.855689479808771,10.61180532552826,42.02632773480594,22.234149454999628,7.093814160227924,-0.4946206218745329,-0.5047020621486881,1.2676262316601383,-9.43086035024744,-5.68046417899938,1.58324773516267,1.9437768193864555,12.482998223570544,-30.014548986853285,-7.296011902640931,-0.8729195393612064
33873,-5.090471963868053,-16.116690969699558,-12.693806263069984,-13.335054685900086,-11.94462977580992,-8.348696099337788,-0.2353456947488545,-9.792930116736404,-4.877160369446697,-10.472122016509962,-5.721818948993275,-11.28132418978404,-21.09814903034597,-29.318683084322064,4.231092215885057,7.151993186717989,1.3425227237653266,-8.05393161537437,-3.480221184542008,-17.089581458251356,-22.023851267474686,-13.715546877440406,19.574757292683877,0.8712562029475074,-8.203442033374818,-7.162241063552236,-12.775979260484728,-22.90374591252028,-27.90833923085979,-10.63874328532318,10.1290375405468,5.306495404515361,-3.434389547488488,-8.508455591554798,-29.848045744819256,-67.33553401161018,-82.32446442362527,-18.719293679557573,8.416320447299768,3.30310383061858,-0.4163823011570199,-5.9290146478488674,-64.46491845274203,-135.18628843056797,-91.30830636242104,-5.857021972638423,4.554388334116207,8.409209242419966,3.0957813593907866,4.5092399920630735,-36.07446832460072,-48.283405104736936,-5.471292786325725,20.28762702727288,6.716911660743662,12.234739883431612,4.666388469780239,6.714005960073247,-0.0039170738967641,9.605996229474345,44.3818875811269,31.14800438143852,8.152020442782177,-2.73404289376068,-1.0546509918240057,0.8808511403215031,-5.287411019591367,-5.986379264415569,1.868436516801756,-0.0805672638095465,9.069754017553668,-26.851491996822094,-9.348610023928954,-3.176673302384754
33874,-5.977245899347683,-11.629851129589955,-11.125403698981982,-19.61130195928292,-25.841521813427352,-16.013897578378717,-1.2303772833418447,-10.887572958907288,-5.864540402359061,-9.235151940049706,-7.031058389030279,-13.103466235968124,-24.08790653258184,-28.729019649153464,6.116560927133871,5.89607306468817,1.8321654094476916,-6.958618499176995,-2.515980769822071,-13.699239047189996,-20.646360347686684,-7.785446943079299,15.892673462165774,-0.2006993623087131,-7.025991026765657,-5.744802163948865,-11.005099292524058,-18.40097975069984,-26.750290196719703,-11.07507785176007,6.893846389541687,3.082504678432558,-3.185168404536479,-7.487695561522739,-26.963563183325373,-64.29869923571117,-85.87549730735189,-21.529302536256807,6.42544979691385,1.3041649681330754,-1.2022012722862678,-6.590478781729162,-59.43090264291265,-127.69310248062382,-95.19248309928749,-9.174451497517897,3.187322680879664,6.823434477343558,1.357770515186462,2.026550709013785,-32.85062599333036,-46.908971446940505,-6.526759133032257,17.15980978596169,4.528815722428373,9.26601642613733,2.309496790567655,2.673382423859024,-4.90403235686434,7.725682637585063,42.846597682563214,37.02548609934274,8.726839125736568,-4.462255086356684,-1.482163265219368,0.310111771503725,-0.4960734294196855,-5.726265521915968,1.9671966437167443,-2.100084433533207,4.413354942573843,-20.94523105628368,-10.253053462906449,-4.910963153178618
33875,-6.237519112996837,-6.35153996074222,-9.125307733110304,-24.6926730926892,-38.39352582146237,-22.11501424792617,-2.1194709360011554,-10.976803750091074,-6.355532425777817,-7.2499062856423615,-7.803736809530956,-13.970191046173484,-25.12143507895272,-25.41299116401783,7.421350127076551,4.229193397900517,2.0309407942951783,-5.361903129559424,-1.5867776609779765,-9.27020744847594,-17.572259779032688,-1.2207597699266028,10.8930204384288,-1.1565627205114584,-5.200753380751936,-3.921419069279888,-8.493504055595913,-12.465488065699985,-23.424556648723097,-10.81656521746966,3.151517950540186,0.6925943069444831,-2.565707780048946,-5.89538897204172,-21.831499008342952,-55.52051565326911,-81.62553103701181,-22.613713045445703,3.943676158099787,-0.7189913298975719,-1.8696166713743376,-6.8288589828246105,-49.27440365223147,-108.7758812257848,-90.3893196920531,-11.980217273853484,1.6073290865551373,4.680581516755161,-0.5502017653452905,-0.8478674862181894,-27.083313585743245,-41.52260325071403,-7.059463587175964,12.10790655239915,1.9580474751277703,5.449598236569667,-0.2932152252439263,-1.7481878989836457,-9.37907397514602,5.239295666399424,37.63832642905583,39.18616060822046,8.676858011023338,-5.55359445134193,-1.765503576104397,-0.3844282829594135,4.3322979415385365,-4.90662856944493,1.844161135597944,-3.906261865086565,-1.1173533123951866,-13.097376784748102,-10.149866122548191,-5.966062476188548
33876,-5.847599236633163,-0.7982116109962245,-6.787160587586349,-27.90941599437328,-48.258732893783325,-26.14122442669456,-2.833948021729832,-10.081009446602778,-6.276241008717083,-4.6419354360880325,-7.958725137029318,-13.74706147191679,-24.08734640770021,-19.82049436340806,8.033119893916892,2.328473213090236,1.965609544148213,-3.3748817760157928,-0.7175340889045765,-4.22770443985092,-13.10291609414556,5.334527298154127,5.063611604245721,-1.87998515548157,-2.8592705163559407,-1.8278717734478271,-5.447705349728972,-5.681561810602241,-18.246276979548487,-9.853833105847672,-0.7249202619701246,-1.6046497715502273,-1.5980920200307582,-3.859895834557124,-14.988894795117083,-42.07838137565096,-70.23984705162526,-21.909445331397677,1.2147442542316818,-2.565296159433828,-2.339783759548776,-6.597844044844873,-35.18538803014529,-80.72418253164103,-77.66421813763644,-14.023335826859428,-0.0481211095961488,2.176307473530817,-2.435966407962194,-3.7901509162047873,-19.43192082274672,-32.74519406618916,-7.025512332530859,5.69138273526992,-0.7626765551841108,1.1504632727030708,-2.861583938358092,-6.074718537896218,-12.999025556428832,2.468822526297469,29.29686533356362,37.32921522853302,7.903432472231229,-5.967776486136031,-1.897570724171096,-1.1196570900760447,8.58850284206497,-3.588192555855576,1.4900607734123668,-5.3145012755372365,-7.026031857116126,-4.30304603223244,-9.278274825719128,-6.3228694439017685
33877,-4.853231708750245,4.515238281586432,-4.195838543969263,-28.745654546383577,-54.27612813662952,-27.78305410219639,-3.321744266844324,-8.311573192430574,-5.606180269835967,-1.5931781414632638,-7.46608028521128,-12.385668057116872,-21.048161519131664,-12.61051652386359,7.907528759227465,0.3779849504397726,1.696985882336642,-1.1356139506534628,0.0955533762170944,0.9725384544822722,-7.648739086652574,11.257084070018612,-1.0440440129557815,-2.287858992608471,-0.1861981862711563,0.3840222221721668,-2.0982810579012647,1.316265011329797,-11.678982005817122,-8.211561373150236,-4.365191966514686,-3.574424985136247,-0.3472107652478045,-1.541201017042378,-7.105800430126691,-25.45722821834703,-53.04191574161682,-19.50079908853611,-1.505075739067096,-4.0614727417352094,-2.554102602892988,-5.878119839023656,-18.67294316915485,-46.62276047887289,-58.515667343471705,-15.096998997546496,-1.6421706812376875,-0.4650417774342069,-4.105447912987229,-6.451731502318083,-10.674529497758034,-21.478319986398816,-6.430079116592567,-1.3731698901119278,-3.389737510934672,-3.2197370402961383,-5.117589354331525,-9.83146550247882,-15.413493731968138,-0.2521658204023091,18.62475432857803,31.572787913197544,6.371712568790729,-5.74764344167474,-1.8842322591909548,-1.79975838436302,11.740992051770188,-1.880335126336944,0.9251092910707156,-6.1838449367114725,-12.73652811233602,4.3712390807820345,-7.930580351446307,-6.046040754440674
33878,-3.3639255649588278,9.127212053621507,-1.4330731088401063,-26.914485709179157,-55.6085792225177,-26.960470500047595,-3.5508816634641405,-5.857598780271569,-4.383246828216362,1.6700088046789046,-6.35101740909786,-9.93671016622447,-16.24057493404209,-4.5775829853039705,7.071900719549387,-1.4498480937155327,1.3082754848574891,1.1999467710259493,0.8750644958858558,5.885660867044848,-1.6925198801786725,16.003535387572697,-6.8694348543986,-2.340065717187397,2.5953749046386747,2.5570046311767323,1.3168341064401572,7.904682977139834,-4.291985632041934,-5.952980996464398,-7.438946167199088,-5.030869498472438,1.082715548207216,0.8819515849833413,1.0836603534285496,-7.380741740093348,-31.85758745044921,-15.610089111984076,-3.972274676972263,-5.078918091944984,-2.4814374407178312,-4.683713409670061,-1.398516611517063,-10.002054395966852,-34.995842341111164,-15.05935639826934,-3.0501766390098344,-3.011132106552797,-5.383302913060351,-8.50160677198539,-1.626152202142669,-8.808729203171934,-5.32652224906756,-8.291327570941222,-5.691566783376464,-7.244346168991755,-6.816620863745214,-12.59909733314938,-16.38826295364116,-2.6205100806799724,6.605991064494126,22.448438603235655,4.125703849299524,-5.006717036174733,-1.7415621953238316,-2.328729655419358,13.401272813663097,0.0690048946139302,0.1985483733825058,-6.431588356368687,-17.652063379547286,11.915387318012131,-6.403716136633167,-5.266950100761492
33879,-1.540381078631382,12.672869888683971,1.4148281301361714,-22.408133858228,-51.8566954861893,-23.827773244546076,-3.5109363471896686,-2.965553757301892,-2.7026331823204948,4.893579474017713,-4.692861074771699,-6.55387203571767,-10.059815492534725,3.4333934841200806,5.621584130555768,-3.009971487378082,0.8908597969576469,3.46814285183102,1.6491218498632405,10.115129481272366,4.252272513165507,19.159259600209587,-11.896968073261217,-2.043735271377917,5.243100594335685,4.538847237287335,4.567489801822716,13.52870768620376,3.290112445243402,-3.183743572609191,-9.687166816776145,-5.855607813899624,2.5566410272822275,3.225825292847972,8.852823807480425,10.374756045777252,-8.813921584493563,-10.576697449728636,-5.978940608693514,-5.545059070886355,-2.12242567403728,-3.066560672047993,14.997961506795914,25.54220674386953,-9.481508395504171,-13.850340926938996,-4.169418098779905,-5.242760337925329,-6.132041721217572,-9.6680834956631,6.9394256951288185,4.099945277024896,-3.811171982956657,-14.279922304646904,-7.470050435628441,-10.543860756966982,-7.775192036660092,-14.06230857382155,-15.83027825155201,-4.400066154047833,-5.688730185487056,10.850633331564108,1.2945645586770889,-3.908640842652893,-1.4925017774698304,-2.623520049136874,13.370675633564488,2.086913340094539,-0.6157697217920814,-6.041228270319072,-21.219542721841997,17.494033550257278,-4.954865763719084,-4.159372083012091
