Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
38772,9.89636099189781,13.212752221730485,18.262444194762686,18.09733449700035,17.684268670903744,11.189041407683572,-0.0567666776724536,1.2133153435641937,7.649808223484282,11.234786251222506,10.071564576485905,9.651599763887443,9.29645272696111,6.042815874756538,-1.9262083367735248,0.8867285722243178,3.2128877995327163,5.066166370558328,5.750406610970699,3.719861836805507,6.239020110448407,7.955612810853413,2.1776458598827517,0.5352093899430982,0.1635628411294366,3.20911829840184,6.191079075662396,5.541398681684497,8.882483693474406,8.514972341470719,2.443171989232545,0.8234925225076355,-0.6603098774978632,1.113820250236958,5.920669498122865,14.591601454833494,20.112033577753724,11.995561171056265,2.6184178483768425,0.5877271394891902,-3.2906728765175077,0.0853731749669145,5.269166782754665,17.989830141311977,21.028987884963247,10.54974581179708,1.2518151629204015,-0.3635368724128623,-3.066067810444612,-0.0913607012053626,10.924072622733595,8.338800284475694,12.261150325343646,8.596341980139478,0.4669560377819105,-1.761681998705376,-1.5788699457408588,-3.2618308650616568,0.1847830147185739,13.929280498727511,10.64555461561858,38.66765582453934,5.342293384846031,-15.229962036853069,0.5339195250860042,5.093604810866076,4.783594768226428,-4.361788122226041,3.454843399066787,7.934732556624461,20.352054708080534,11.15495509544893,2.034525122697841,2.621666403074185
38773,7.617272075635209,15.034036173208216,22.70594728183148,18.16103321129445,17.626054700856034,12.967165156148626,-0.7273438727493216,0.6543113269074237,7.1625772809936405,11.709831427940005,10.686188163653542,10.648429637372075,10.605674755346104,9.979496037148984,-1.998191845378312,-0.1335277335887669,1.5176739505787926,5.796630132851228,6.366039005588552,5.091433958864686,7.596571432549466,10.93218225439418,1.926085221202405,-0.1711773043076111,1.1105571170862525,4.375670802850074,8.048954639244853,6.3953043260956814,10.19906725381608,10.39256455683817,3.2933948191055333,2.00439136004374,0.7270026988689294,1.86212430342264,5.580780359717163,12.387379418577698,19.57348351783327,12.452214022112331,3.8125483583453534,2.571818096979135,-1.1335554879480887,0.2015852962080089,-0.6801770301570226,9.77382774398755,20.070951600444825,11.505209379939522,3.1488157179015595,1.443513245245278,-0.5475124427021781,0.1512449192895349,0.7020496387477204,3.4753779059230845,14.971643358694989,11.307403709387206,1.8847591106964217,0.3357661435254342,1.8675589600654297,-0.9785809800191828,-0.7290751900532542,17.210001603901244,17.32820977851481,37.11324743286413,-1.3451744046138947,-16.49353887999608,-0.5966706015197061,4.269734177738304,4.10398126303458,-7.640406611073386,1.9254368164197204,7.077129148694114,19.566523418260843,7.907986304930581,-3.324508652796499,0.2702927081504345
38774,4.511919306153225,15.59751072267058,25.09596832246565,16.504030584222814,15.815011067111826,13.086621644437493,-1.1901062290419049,0.1502904102629073,5.96209792637131,11.057269042772925,10.350993626182898,10.751872949442824,11.007393499451773,12.986380625082823,-1.7583950420759105,-1.2013404616873309,-0.3152441433882313,5.996030116863669,6.565076474515939,6.222012684120357,8.505498561182923,13.28091952500104,1.36491011509183,-1.000467696395153,1.8401965096399144,5.071134672854922,9.3880998332739,6.902472066662809,10.7133512861933,11.688642788054311,3.709783125485354,2.8455497862780703,1.8465893244981364,2.230570423358637,4.541171843959655,8.29766199505712,16.079618273139058,11.519577771508777,4.521649071434852,4.122045184706686,0.8980869170341537,0.1693035148427862,-6.917651978636714,-0.5644756602279843,15.849327087382456,11.090673496072128,4.584516062787756,2.930176926372228,1.8460169355168363,0.551578838786357,-8.907079755695465,-2.070950790368681,16.19153478221149,13.02691233137055,2.8878636039693344,2.2046893230794797,4.966414993983554,1.4466984107499714,-1.443312968064159,18.83484264128317,22.5043268558682,32.06453683423904,-7.739387821528163,-16.123569341971372,-1.7110484183702153,3.067921701990484,2.9045577163757987,-10.250111399836632,0.1596424207134329,5.716068780689557,15.896978360916968,3.6706363515638536,-8.27011472655209,-2.175308309336287
38775,0.912525599718972,14.919861616399134,25.171414398982527,13.268176236938372,12.424120411599985,11.618274181106676,-1.4045192560832434,-0.2286266714706297,4.197390517375745,9.386113297233226,9.096897490583563,9.944233755949936,10.439039533752643,14.681920065041917,-1.2578668168721547,-2.2110280682250587,-2.088284373362264,5.695811273159914,6.319901568461309,7.014816364298777,8.840677240028011,14.63020859688563,0.5448256228332533,-1.863162349925204,2.3074123856934103,5.262018142802745,10.077020652388647,7.017026441981457,10.331235175211402,12.132992335967318,3.606084130255271,3.2217821205761523,2.584330367532092,2.2107560262782,3.013670860988096,2.929898174772892,10.0983986505849,9.234950757763048,4.6259839477364615,5.032242941433325,2.586838419142236,0.0878183674138138,-12.391463517005535,-11.374247828758904,9.055136747317365,9.415175960912924,5.354815885580685,3.866269987113943,3.8154284416746806,1.1884168026508697,-16.201326247502767,-7.299386774039055,15.984336362281242,13.567309036292748,3.338503022155769,3.5873167555515315,7.34570997399669,3.757022105891256,-1.7373932858719552,18.76201685300133,25.68581798085736,24.343068906995693,-13.200920688620156,-14.198736874405032,-2.7260278945776357,1.5723352452556738,1.4077015799915389,-11.94128688601715,-1.7191439703141844,3.990801515465773,9.833515216608038,-1.1068436408630125,-12.230467514645897,-4.48293456192413
38776,-2.790980560309779,13.124472837987431,22.89965704586333,8.756674449146104,7.802712527655502,8.837141267154255,-1.368258990385948,-0.4368268347058343,2.0770797565829224,6.909611717303133,7.042537118256226,8.289750996985768,8.930193155269206,14.82517437707893,-0.5826142834211294,-3.0594113176182187,-3.6105180825407177,4.973999104186783,5.626279892486076,7.378136040003068,8.508765144795284,14.676514227975046,-0.4496933832627006,-2.6537445348039563,2.5052557115337777,4.969947074274912,10.02328260352914,6.703308079853502,9.039211173083336,11.516589239244286,2.965554988074358,3.075589780976584,2.8871556104533758,1.8525716401909784,1.2688311983875944,-2.9193069309027293,2.462758471604477,5.804348243405405,4.084766342398937,5.185998149938175,3.775833611692212,0.0690535551656709,-16.120609509430622,-20.878944531697734,0.7677171505873375,6.742236761082134,5.342962975047085,4.100423493404302,5.126967811432039,2.094149992828937,-19.824135244133117,-11.235016564901938,14.55780047831858,12.855222208927954,3.1790793409888853,4.29568271005843,8.724612302516531,5.699815833702754,-1.460848175503755,17.115718341487284,26.57014059027515,14.989558911231146,-17.193903765649964,-10.954214577075618,-3.5599520766259056,-0.1003698548426276,-0.1332058560372782,-12.549578682845846,-3.563596354016374,2.062417591043087,2.2136541152605864,-5.907505138234342,-14.747239315964732,-6.422900941058155
38777,-6.1962182686065965,10.423568519566713,18.48218919849809,3.401955490375565,2.4343359672689724,5.180919328417532,-1.1158009154521458,-0.4592926929226489,-0.1566669436454822,3.917164136032093,4.380482215462992,5.926791048462018,6.598461426669642,13.341725157915333,0.1600664796365574,-3.656214945683967,-4.719358126683349,3.940752814688822,4.5044264570370105,7.233463818209461,7.4605668494283695,13.228822050799677,-1.5075083514943073,-3.262839387238645,2.461587011367328,4.264381883548772,9.183197886428555,5.939774407389063,6.908969994639849,9.72923578769929,1.846483106793481,2.426110981882651,2.7671845094406438,1.2540989597151475,-0.4053140801776742,-8.3758496045685,-5.741804244851966,1.5825428017367251,2.944028801901547,4.572152560636729,4.384768976885347,0.2146287829444918,-17.345606627394986,-27.43765689103805,-7.700536915887994,3.4519060468466813,4.53624756028978,3.58257495671944,5.640848781735663,3.2397483224897257,-18.98241239619525,-13.079489866574027,12.222496211322678,10.942784803923374,2.4401621308212103,4.237456164096498,8.948283783296215,7.055749471523917,-0.5641096068218879,14.16223139003842,25.07387067316596,5.131115068628738,-19.3369631323175,-6.752513720240002,-4.139074616162786,-1.8101905500003004,-1.470321345281343,-12.012400664329874,-5.213233255884681,0.0976450726027656,-5.88466239831168,-10.2048355929881,-15.529784676517448,-7.792430922862168
38778,-8.935239551599755,7.09271057144604,12.335402365817778,-2.2802980207503047,-3.1212978341471933,1.1874086406744209,-0.7120053101639126,-0.3132530829863204,-2.257779514919981,0.7381926581968985,1.3562127188430213,3.053305546650492,3.63674706644708,10.331447925755766,0.857675786760177,-3.9333300805137137,-5.299170516439951,2.7213036425767907,2.999926421011304,6.525675395442233,5.701471949440034,10.24387936914736,-2.5014500513371813,-3.590987977408896,2.2310349742862536,3.2501693772877207,7.569218570351883,4.724684826596356,4.093530983918861,6.787369678590514,0.3774685943979803,1.3672936864582548,2.296547198263314,0.5448259291451966,-1.746155085098438,-12.611516593780667,-13.326231299251049,-2.9666058116649068,1.3329564283207842,3.286075682045752,4.41504555626998,0.5941156948599292,-15.651968582736712,-29.792883044444583,-14.9939341472536,-0.0118218496475068,3.0292895732149248,2.3728460627321755,5.327258931278962,4.529299094019992,-13.586766381804908,-12.339512244828784,9.340397173952116,8.005114773538931,1.2366727197898266,3.4293182810129688,8.007212608823451,7.664741613759731,0.8858362994855573,10.27191842614064,21.34372349207404,-4.152454411225373,-19.438473649578118,-2.0415111050006174,-4.404360829659667,-3.406169355820148,-2.3961842835428966,-10.37546673078922,-6.508538580401392,-1.7467462958792102,-13.286239722076278,-13.52109857187015,-14.48990998871886,-8.438569804075973
38779,-10.717311492380484,3.4407219043992807,5.048426175651515,-7.745685172975485,-8.294756642572967,-2.5806298193265245,-0.241667030184808,-0.0451531241762476,-4.005735922499092,-2.297376936624966,-1.7575787163601393,-0.0926404811651476,0.2936392123939261,6.057826444335361,1.4086422777950218,-3.852030884726204,-5.294589604251039,1.4388354479758725,1.1842653806737478,5.234137024863742,3.29851995516258,5.847137124374777,-3.301615312824003,-3.5623669319885405,1.883623474555763,2.051886813090936,5.254127250192983,3.0827311919141342,0.815086527703988,2.847421148888478,-1.2572387209063425,0.0554006552247574,1.5937807803141066,-0.1353524732315054,-2.5550205915343085,-14.962237416166184,-19.16347332356701,-7.324866521361174,-0.5510743955382683,1.51649048744677,3.943726491241316,1.228017402838247,-11.048165542258008,-27.269534121466616,-19.91147214807252,-3.2010743110854896,1.013300039999902,0.6353708678282934,4.267784341376669,5.805701622770779,-4.291900028025787,-8.91430579874823,6.271179418710957,4.323878384951513,-0.2473690900557089,1.995897622754902,6.038472273858744,7.445911704214863,2.707920140218803,5.872240552574483,15.743353814372552,-11.947386536921002,-17.513040429402817,2.6953309798422427,-4.318057722836373,-4.740886768970465,-2.7722486369685537,-7.788672442901832,-7.307189237214965,-3.337346442588841,-18.879321655099357,-15.480312764424562,-11.75295004491968,-8.276892480598333
38780,-11.362354254487858,-0.2215461269767151,-2.677443397079087,-12.47797376308703,-12.573183413656464,-5.613007161191328,0.2034823741373788,0.2766631282629453,-5.231120155258266,-4.8970319228180985,-4.688381078935537,-3.255067521564305,-3.150716802522397,0.9204325550262624,1.7362161077328735,-3.4074320213760783,-4.716913157733017,0.1997312501254942,-0.8455009426618897,3.383118239391412,0.3827259458314529,0.3356483904446024,-3.790066871962792,-3.136673938428556,1.4919101115276323,0.7972506983531246,2.3711650724341147,1.0713294056473175,-2.6543652421159574,-1.7981863769048778,-2.8406749564203744,-1.3125565619820274,0.8038697590709095,-0.6583027315528353,-2.725906672106416,-15.024913607315922,-22.348143806542733,-10.982670373481728,-2.466988753798971,-0.4804225868266197,3.1075093012621107,2.0783706869890284,-3.985715704545927,-19.89619393628215,-21.58541848042934,-5.723539796292962,-1.247486162755012,-1.3823557260967771,2.6422088246705653,6.867480783980737,7.571310967872569,-3.128541871501866,3.323951919815648,0.2585666425125138,-1.783645321204731,0.1541427977033057,3.308594244161126,6.408896249959132,4.627931120336868,1.3978373212323247,8.81703264763819,-17.596522350638892,-13.777912500932436,6.9908006125445175,-3.869255004413201,-5.685554648785114,-2.547392398284248,-4.491743784422175,-7.500670008508415,-4.574061387568639,-21.772256412692386,-15.84994833299809,-7.643668663011213,-7.303610206531973
38781,-10.820952143984258,-3.6102307677002874,-10.101124503832567,-16.041952742680195,-15.558060116765592,-7.521551751631194,0.538514489129183,0.5725744670709229,-5.834125929412763,-6.83731335905383,-7.189925017020223,-6.182678291079354,-6.410595164384205,-4.58612744743412,1.7982454058921316,-2.629731083326287,-3.642753489551012,-0.9168660778507448,-2.9685476636404102,1.049618087649313,-2.854414587934436,-5.838908601930825,-3.875385665428205,-2.3175150134844005,1.1186524016987476,-0.3981424103305623,-0.8905889227684142,-1.2149585821564195,-6.017742645581264,-6.743102618706802,-4.151509703002916,-2.526570241473714,0.0748851647820879,-0.9277866159296396,-2.260394767247093,-12.719313853748345,-22.32833122105035,-13.502515548396484,-4.16096401518885,-2.416195817825739,2.0792452137381603,3.048805889192598,4.683214712371196,-8.42989973853001,-19.615272601999877,-7.293311605451824,-3.4493253979358998,-3.3820793327396235,0.7025563882509201,7.495005264965758,20.16548979374242,4.295452704392459,0.7210793446941232,-3.791350664419005,-3.1307103893720254,-1.8150650965493391,0.1800668380739429,4.654928488629503,6.315562792703071,-2.7562159042493874,1.2339785466790365,-20.75257111989285,-8.629905019931305,10.442025838038044,-3.0776273096046056,-6.144032434409327,-1.7640676748518795,-0.7911127277300645,-7.029263519428959,-5.395841243356965,-21.424575485335737,-14.566734504308716,-2.648498793449628,-5.599325051845724
38782,-9.1785307386744,-6.4923137695208615,-16.51801212692638,-18.12643784106853,-17.007306398555453,-8.092088202858662,0.6979033352738295,0.7641608419480476,-5.79379117800916,-7.985422196164026,-9.064183805990895,-8.649663354259875,-9.219840744449792,-9.9222473712055,1.5916201220876025,-1.582078821558692,-2.2050308568816,-1.8639729371453264,-5.044173703336436,-1.6332749980361694,-6.170838869420276,-12.106647574871978,-3.505391488842623,-1.155968080097423,0.8068976239367548,-1.442791079906052,-4.295962484944583,-3.6433919689378937,-8.980508166231205,-11.505509187460367,-4.994115785625079,-3.3937837959867965,-0.4653499002908254,-0.8946387875340995,-1.2666595718146074,-8.306131816336263,-18.99114557941117,-14.574599003252708,-5.39984467408233,-4.009801668163436,1.040507272037002,3.994544278610464,13.80681889380103,5.721350387828613,-14.13776343831231,-7.76637477828221,-5.288216796975552,-5.0551557519169705,-1.2620920118127454,7.482894124166563,31.397218918099725,12.324131610971769,-1.4212299735956095,-7.429071571204528,-4.0674674449949375,-3.604534838770445,-2.934433200464634,2.367289027530422,7.432751311599417,-6.272539827454197,-6.280612729970708,-21.390038896621245,-2.605195165351674,12.749641128230785,-1.994631287572206,-6.064105377613332,-0.551412060364703,2.9696380045905117,-5.893358951297922,-5.781929708700819,-17.73384938897061,-11.743798388815218,2.6415224557780466,-3.323574287016015
38783,-6.6432742035874,-8.702113592423624,-21.331781187788945,-18.572868618777928,-16.856760911297176,-7.311924899613508,0.6452732527112557,0.7868135149203659,-5.166974942368467,-8.308421576887275,-10.177203445081066,-10.472897630543262,-11.353829130831816,-14.557063840383844,1.1509811150876466,-0.3552336600095153,-0.5773076087965145,-2.625854798202314,-6.91826844263566,-4.47904140822913,-9.290195959753838,-17.832533360697546,-2.676404974466508,0.2514730163682132,0.5739970724391259,-2.276600847908665,-7.578497179888303,-6.046638195652138,-11.27841851138952,-15.579035185796185,-5.226323641479949,-3.76684449454712,-0.72914800852278,-0.5647551957442541,0.0573202464081487,-2.358139404134766,-12.689584945985963,-14.05739158570899,-6.002624727950926,-5.02657742078123,0.1541859310209778,4.741349709691731,22.081227639755586,20.670248277333005,-5.822094288908775,-7.156090123247236,-6.499878030943468,-6.125389024633014,-2.9652827763865446,6.674283913993939,39.21552575427082,19.747560593193462,-3.0935180165457044,-10.30296045871183,-4.424519060271987,-4.922804280954048,-5.624377452915656,-0.2079802753048328,7.686668028659549,-8.936895865280704,-13.020228873513249,-19.77711635544406,3.674090315981283,13.744061531342725,-0.7016334831295541,-5.4445879695238615,0.8936322540316398,6.442786707352694,-4.15925720073252,-5.748917409403003,-11.065221147042331,-7.658476335875553,7.6004315108976,-0.7003513478520321
38784,-3.519390694508049,-10.149175522758837,-24.11392982609862,-17.386699621164226,-15.218899079666985,-5.36912417564664,0.3789795860601981,0.6007029321890353,-4.077433436232567,-7.869342613990163,-10.46748038293994,-11.524249197961366,-12.646409539737949,-18.020486808590604,0.5421353809588744,0.9405415377639036,1.0467337608884903,-3.211896266798353,-8.432546439901111,-7.257331987246578,-11.92369066926365,-22.38111234556653,-1.4376837889554237,1.7707079885808088,0.4104316559054344,-2.872896928145389,-10.45972606908796,-8.231667420861465,-12.702579113713089,-18.490364037737603,-4.781014225172924,-3.566446914543504,-0.6824685077496111,0.0013362393840634,1.4540321815437742,4.312336925142502,-4.206043789122044,-11.997698982890867,-5.865777905999612,-5.311060203910846,-0.4589866869445678,5.111082090793489,28.22592917289709,34.294850433700695,4.21024185507395,-5.626767300750297,-6.895272012053304,-6.38860938723128,-4.162082198505565,4.992075819080723,41.91807455622767,25.34545948910039,-4.375675423440944,-12.143937379751588,-4.10917055682993,-5.535094590512293,-7.533710192458959,-2.7890067235260028,6.879787913305641,-10.648703317690774,-18.369108632845776,-16.41374498728624,9.561390815921415,13.396524168846913,0.695248238206267,-4.3372294971675815,2.33457337072838,9.3096483473559,-1.95815529586692,-5.344347622070041,-2.2179673273441938,-2.722309179866393,11.641388757250006,2.0041366446591677
