Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
24955,3.335459855830154,-21.635068078330782,-0.6296861479009113,4.811999974553725,2.269682636733402,2.140489177728994,0.0244083314655875,2.258396863844649,-0.0070839791395261,4.719671401666844,8.105009827349269,3.867255177613065,6.309813177328584,10.840129219227594,0.5506412064164343,2.6888248492199898,5.256038230558605,7.867945748452222,-2.420353618007452,3.8999090652268262,9.358774287260276,20.60926884548859,-9.055370817636552,0.9614732135423992,5.747452515504273,8.008262958089365,2.938320758870067,6.518590808250911,8.200148701566055,7.770325011096989,-2.0689331188368336,-0.2475703548822651,3.5699998443586063,5.203818203997312,5.19606894815357,4.44436846531169,1.1972851553027797,-12.055058547167206,-2.582980053242605,-1.1729990754062438,1.7494323952917334,-0.2147804476734215,3.986244436526875,3.554220232189892,1.4436770335225386,-6.9852324681651305,-7.734903355677295,-8.25256458489684,-4.205278037806321,-2.179467057910212,-5.2183130859139935,-4.068876314490654,5.6720778159935685,0.5314915466385158,-7.752504816205142,-15.66872128624017,-8.387116599047202,-4.615082114643,-9.740617369691446,-1.4097363562967469,1.489924633018032,2.550543686797216,9.164290197367988,-3.601886636609545,1.955865104622204,-2.0525330684933536,4.693269100781874,0.2969526886182094,-3.360811663958085,-2.0724396703550627,-35.626531523365585,4.596289690908166,13.08358416828302,4.2402760721941375
24956,3.172491555408642,-21.131441794959805,-0.8273764685270135,4.825279547080622,2.250999333313948,2.7018005881152503,1.9657840093689551,3.974387390934937,1.9751596909228928,4.041260640760787,6.289138527027225,3.011708195569065,5.840973640207207,10.576729522145838,4.224705748111111,4.924069398597824,5.294147985521728,6.481506157066887,-5.446811641775133,1.009902449298428,8.672249751144282,18.19934336352058,-9.593382620783323,1.4359503244690612,5.437441998951594,5.47457441224463,-1.4329743043719456,1.732227501980098,7.613268550363686,7.810049360080018,-2.220119125388561,0.0651597779397559,3.860971474925472,4.609501644502457,1.2738035482796584,1.4747167385378606,1.822533077800769,-10.349810133284686,-2.120133343293572,-0.5205101484620112,3.153923446610333,1.099567503070811,2.9943210509261373,9.455746424635334,-2.8135041587259275,-14.471782602924272,-7.072991553948151,-7.533601461579772,-1.7959538912106066,-0.1567879589034525,-4.290003968481176,-12.7031368662452,-7.408244712250286,-9.660903856063916,-7.4065387738389585,-15.351906067360831,-7.643506189378405,-5.574320355256599,-13.94133033930662,-8.523920278825774,-9.329517408540546,-7.733233867260378,8.554691117193837,-3.0944246292971527,1.90863148618214,-2.5029024691683666,6.395060164756994,4.20810373764763,-4.183220670451435,-2.0073221147036686,-30.00678237815113,-4.181491300877278,14.080140163715694,3.8055816174509016
24957,2.737568654183568,-18.673755039413617,-1.1070829243929488,4.07461450155582,1.6602656050228728,2.666288163489767,3.750555040486632,5.491762469475909,3.893272654596253,3.044115146222921,3.882086070054477,1.7823011713356969,4.714590079233028,9.235104398061432,7.360642208044471,6.676035862395451,4.862824733854246,4.461609879733983,-7.974691621736342,-2.11301643564224,7.072543622644262,13.981515796355762,-9.258678268422928,1.7824808386891546,4.657000270642351,2.4294853960409237,-5.847211872348997,-3.4170248464094937,6.168621917237873,6.990932119340538,-2.16576429458077,0.3495936825076274,3.7803348616198416,3.527330659837788,-2.958978136072441,-1.826701057763015,2.2871690481227387,-7.762714056520195,-1.4865690465167136,0.1457999836715856,4.207081402172964,2.1914632331515547,1.5834446174961323,14.351838902404907,-6.565242856619198,-20.51339996969288,-5.809228113456744,-6.1454816254959495,0.7322469401333475,1.7585014881922232,-3.0496440499837143,-20.05825158377692,-19.72608554212636,-18.987260727635093,-6.451112261864901,-13.687504706902011,-6.28661808693476,-6.150033930526693,-16.878785833150438,-15.049106279305969,-19.32881759311241,-17.15712532102063,6.856284956821245,-2.326111047943078,1.5174192260577657,-2.758122172638785,7.286052972572022,7.747268523430212,-4.703943391753263,-1.832637351252666,-21.500038534466423,-12.37953302163541,13.264346893051828,2.9602846416948125
24958,2.0397433318175557,-14.581443608629458,-1.4173812992813597,2.716368798559309,0.6972007845523498,2.074679298859871,5.225642763176893,6.679731756433817,5.531295091344499,1.791003382602172,1.120687856898469,0.3126487213174354,3.0294693318110686,6.855734030182867,9.658381876589504,7.817355533207999,4.0104030432945565,1.9565929679089336,-9.737427770634822,-5.187340783679219,4.645812815453966,8.347151671166731,-8.072586645096452,1.96535412498704,3.4392827944422995,-0.9048727072978704,-9.917288184065812,-8.454298149716433,3.963313722316233,5.36122543244271,-1.917677432824612,0.5615239945803926,3.300268562891112,2.001859084978065,-7.153234496947426,-5.168525780757711,2.5388155570237467,-4.611428451010418,-0.7463318302939903,0.7427741991410517,4.78255892864141,2.932477757652153,-0.1366295841933837,17.81689445081167,-9.449305066131366,-24.577890684526466,-4.068334091585195,-4.2401396936640365,3.1101062826404773,3.368481699832764,-1.6445561500469292,-25.376640241297395,-30.02552409066689,-26.53362619590393,-4.982709581350081,-10.841497657025856,-4.46417877294929,-6.296796169963376,-18.22903322761355,-20.178223063699004,-27.48986005534874,-24.915360429179813,4.286071026058845,-1.36097489012883,0.8551414503817482,-2.760465030441539,7.348294365825893,10.579098742289922,-4.855737454961138,-1.5357687237233677,-11.154216900411052,-19.12899257191149,10.789822410033889,1.7951907875641198
24959,1.1124674809838189,-9.32369372980223,-1.6899505828814103,0.9939691342792945,-0.3729566190969589,1.049461551797379,6.267123630790032,7.423544964756733,6.691952170812069,0.3678632745308914,-1.7231951514132062,-1.230506055372362,0.9529800480775248,3.603206794674152,10.916276131722665,8.283818401817523,2.824586620409256,-0.8308642216852214,-10.541580001055255,-7.92000750939344,1.5752478858979173,1.8381508080461904,-6.138852415630832,1.961299273025312,1.8614880715120117,-4.270261427550557,-13.266154023564416,-12.892564822295336,1.1869210290654195,3.061448088387245,-1.50698936420938,0.6668442581963854,2.4370021022316632,0.1336134146843924,-10.938556564383685,-8.23192772923311,2.545917232091022,-1.2568034352745934,0.0279208747712478,1.1983798108350452,4.8079693856836965,3.242246227743165,-2.009537957142059,19.576729674629117,-11.219627298028282,-26.3411965503549,-2.017334646333222,-2.01748579516499,5.088959326416943,4.517937020517567,-0.2301757454406044,-28.126543197848576,-37.27368988949724,-31.573594926451428,-3.1412476273543994,-7.089239311431808,-2.3613702602540805,-6.001909188448601,-17.83220905675266,-23.24410826404228,-32.98500683018673,-30.38347351702768,1.1694996643545392,-0.2856062277189434,0.0311831952086572,-2.478315827138429,6.657853083896501,12.432155957896766,-4.603868339873346,-1.1135686921114465,-0.1781917335224625,-23.72613075417996,7.014296602232586,0.435106231363471
24960,0.0129023859876495,-3.4648656143287546,-1.8497916084305817,-0.7977799872165785,-1.2636966095113629,-0.2214278214478948,6.790595233279134,7.634259497121839,7.219781610387562,-1.122094021374616,-4.370719160619909,-2.6663850314824704,-1.2949344907131703,-0.2413665865853909,11.0495330547123,8.075691177555303,1.4221018401668604,-3.6610233224627287,-10.289125587370052,-10.035584755094934,-1.8712407404323004,-4.9028774492448095,-3.633690985459205,1.7627551582331589,0.040361425800714,-7.39311847168409,-15.56408306543377,-16.28289245098368,-1.8957602883760636,0.3134548895092841,-0.9803117916323076,0.646121168397234,1.2513917851796352,-1.9274558152313312,-13.958242430601528,-10.703043727416064,2.3022028234062213,1.939312406543095,0.7624203323428045,1.4601045945737436,4.273210870108824,3.096836975126918,-3.8481561204010815,19.53151537328246,-11.768709110533786,-25.71689956905681,0.1513613896329639,0.2961793479941801,6.467427635258282,5.1098141426141614,1.0470886360369915,-28.06016603182465,-40.775244303784106,-33.6479193335747,-1.0959759242655722,-2.7874685280533207,-0.1812471607280521,-5.286686602695875,-15.71243719119324,-23.8090617574257,-35.27294380963285,-33.17397350913576,-2.099679281773606,0.7986918022836583,-0.824731830483501,-1.912958946813453,5.369374129486735,13.126999992744992,-3.95270093942072,-0.5761685407026992,10.199959927336542,-25.706662776380757,2.4529541706544418,-0.976035519734046
24961,-1.18113620215798,2.3979861176839625,-1.827277994167002,-2.355757800532292,-1.7154839213337734,-1.5099851026167928,6.757567634549066,7.2575437598021235,7.020523048729775,-2.5661750701536183,-6.564852577069515,-3.8216292109728087,-3.4648888944814464,-4.30368275221476,10.095048761041848,7.252157330122499,-0.0643770878725162,-6.279110861002508,-8.990182603547984,-11.30541144661538,-5.364266115600934,-11.194824899193287,-0.7885026876540593,1.3800705682522023,-1.8768497340923964,-10.008271224779232,-16.563837512998976,-18.2631790567586,-4.971614081548838,-2.6002825711343243,-0.3942364508688807,0.497348983566918,-0.1557670754128653,-3.995245483057746,-15.905815414618,-12.307531505543382,1.8282488441705056,4.654796185609837,1.389816069822476,1.5009290093737155,3.2317521983258244,2.5300138041704447,-5.455241274900942,17.75989245087043,-11.132377137498066,-22.8591473154755,2.2391719635929497,2.472277753554605,7.112740989482152,5.11351197286611,2.065419173475939,-25.23840789231706,-40.24729901389848,-32.612880443659265,0.971092435591128,1.6615712104467069,1.8761000238461132,-4.204691262128227,-12.07686521364459,-21.7273502396093,-34.16135805475739,-33.16507131769532,-5.108093187006117,1.786138153733766,-1.5808960002677206,-1.1012986737508317,3.692367153116323,12.59554894751912,-2.947889741589925,0.0509042169170182,18.872485355990552,-24.893731211833657,-2.287491814782511,-2.291767476742202
24962,-2.3764955438552757,7.698388000230058,-1.5703592581677694,-3.413050542187251,-1.5408768413034122,-2.57952373298127,6.17746133611486,6.280791304177404,6.074415513861708,-3.851255651720107,-8.096825277676894,-4.551559328971926,-5.305946241759943,-8.153599537994882,8.202498531473278,5.920113686186152,-1.5004193426599342,-8.439923016619653,-6.764505043711237,-11.573537134337792,-8.545244952133693,-16.38689903008191,2.1329291537609447,0.8422018295385825,-3.725245121877493,-11.883382925015008,-16.12976495132236,-18.599830340868223,-7.712939093926071,-5.365419544612181,0.1911536532435826,0.2365272177913547,-1.6532756680679557,-5.866198174335083,-16.559000885456687,-12.843260917214849,1.1697805917874182,6.641711173541574,1.8559148661885057,1.3221928685216764,1.7947584435869175,1.627403362616051,-6.646456941921459,14.504263954562465,-9.477021484012658,-18.138961219041832,4.060809914435105,4.303925684734562,6.974302476308338,4.565274706739191,2.7398422059176606,-20.01949565213116,-35.8458693792018,-28.65158200223957,2.882495775881283,5.8501067038373975,3.633380464137397,-2.8371133811140856,-7.293778489466378,-17.171813118402493,-29.82834822741296,-30.500057101569464,-7.473952679453293,2.578002841841424,-2.1217065810369857,-0.1139184198867421,1.862455118039249,10.889420903447183,-1.6736096147211084,0.726855743146137,24.973204742391925,-21.41438726311315,-6.5857368345627645,-3.379370855025442
24963,-3.4719240195892644,11.957577859583802,-1.0551336795667583,-3.7787532467564575,-0.6596990061044373,-3.2181103774427413,5.105244712156795,4.7378099540034295,4.441674952652548,-4.873294820608949,-8.827377644581752,-4.758625698820359,-6.595147772650304,-11.352754894352234,5.613159312895985,4.21915655086447,-2.763460062469535,-9.932476195101357,-3.831266630143458,-10.776463729378388,-11.064548704166532,-19.92716940333158,4.860362568543926,0.1955805290414885,-5.3377025807404825,-12.84168296755008,-14.25721959979968,-17.217362641800943,-9.814272530418966,-7.669679439113501,0.7189769092934143,-0.1040369387251928,-3.0929119047888283,-7.3413740260402,-15.807155200070824,-12.207083562344913,0.3927927458379706,7.750588710218414,2.124895924237718,0.9530407262924288,0.1187410834838302,0.5144490732256604,-7.272962859268613,10.13935453421591,-7.071589513624995,-12.09704484677552,5.461971209912679,5.6271185372194354,6.088027492876899,3.5609077170313914,3.029850170079467,-13.013241597172357,-28.14089501909841,-22.24697847648556,4.481624119054888,9.404705739879144,4.9528253157038025,-1.28577398126382,-1.8522459341073008,-10.62026744383567,-22.799609378728743,-25.558434570326543,-8.89446372601897,3.094072127536981,-2.363108057069514,0.95149775977734,0.1112620837839237,8.176084578931949,-0.2449204915389813,1.3982283685455323,27.966937864040084,-15.682912651776345,-9.884213388293164,-4.13393237492785
24964,-4.36666753413026,14.829498792826254,-0.2931487619977205,-3.3674353274455,0.8812767582608612,-3.269709232067483,3.635163308124149,2.7104009515830194,2.2592670987360304,-5.546428707865155,-8.70051768908689,-4.405688570811977,-7.165177533219983,-13.507027779764702,2.6293266118529344,2.3049099127808166,-3.7543106749708617,-10.602061736064432,-0.4879166488010443,-8.954190692837342,-12.621388405104742,-21.423551997700955,7.143447315517209,-0.4990019626370357,-6.561315958754894,-12.78054538710464,-11.07951901362824,-14.21205528637623,-11.028034273682598,-9.238363112110532,1.141652055552271,-0.4795246669317138,-4.325180180743698,-8.249325519109668,-13.668609182213835,-10.412058407956124,-0.4239695065775565,7.941966041791902,2.182440087839697,0.4465325559847569,-1.6118573524814437,-0.6602208327226496,-7.240699984728436,5.127962129477019,-4.248458772394029,-5.378985362568924,6.333426451915798,6.336813824244022,4.571031435903086,2.241935908388249,2.9416379942964297,-5.0067962688848455,-18.043181740506537,-14.120263873656151,5.646396779387105,12.02190282608147,5.748066082250677,0.3355225503125911,3.692022261179009,-2.802614055790813,-13.884021582171004,-18.90323991427804,-9.183579450693191,3.282595112230408,-2.263422894678209,1.980725038977051,-1.3613839762494953,4.722936481935252,1.2039779801716313,2.0038221765122226,27.69761078668508,-8.35294954281851,-11.759035242102213,-4.488619396028724
24965,-4.969685532830011,16.129267557624775,0.6658401366686847,-2.213995063392502,2.9075813474033483,-2.658842386293636,1.891358596451667,0.3262731693704859,-0.2709415347141557,-5.8107676177119085,-7.748315672856589,-3.522328876577044,-6.926689434149464,-14.317382113538525,-0.421798092374657,0.3328601850529147,-4.405345340544106,-10.36725533274618,2.919891201424785,-6.25087736191603,-13.00077589069534,-20.6902944640606,8.775797852565935,-1.1714191243262269,-7.273086013245786,-11.683772951210322,-6.860860502411946,-9.847428766734904,-11.194706352148728,-9.867374195334149,1.4256922403288477,-0.8380655843111928,-5.215655873084445,-8.467000814203674,-10.295323376620992,-7.59243991235452,-1.1982279310153128,7.284255540564868,2.0364488442280417,-0.1271019638007256,-3.205173361094233,-1.7438520242004203,-6.523818235951896,-0.0308160889388303,-1.358575605762088,1.339208540256822,6.620118846089933,6.396193201401254,2.6073334166121795,0.7770684395554266,2.524850730289846,3.1288349086388147,-6.692528949696332,-5.142601270469758,6.299031579518023,13.495950691666954,5.990013983301218,1.9104122053006056,8.77826140496069,5.385274326690482,-4.075580661637017,-11.211680740109918,-8.295411011877034,3.1273516096742253,-1.8282672148731764,2.856319356489373,-2.4096986576246,0.8707442974505045,2.5342641664255496,2.481410076573537,24.390622044577743,-0.2438288084271256,-11.972848073394385,-4.420149110764709
24966,-5.208636723092009,15.842772635403652,1.736359010671141,-0.4715695948664344,5.136056537853516,-1.4052745034640144,0.0164134421331785,-2.2470440558113007,-2.901590025734266,-5.638119531930212,-6.086254086805833,-2.203188838530287,-5.882293550162929,-13.622406740430206,-3.225352453612392,-1.5554191503710384,-4.6846254873691,-9.229909293230204,6.034263615761763,-2.904487657339858,-12.10293490822036,-17.77418830439613,9.614369245541935,-1.7488148191481765,-7.393131767904431,-9.62600161904062,-1.975111662025936,-4.531318068743595,-10.263769027238984,-9.449749400770743,1.554657771939851,-1.1272185382035544,-5.660059202893268,-7.936045179496928,-5.963566544626279,-3.995068921193612,-1.8538704501807088,5.938739807739882,1.7153061579629314,-0.6892518464249395,-4.483221595832856,-2.598636256214474,-5.17035332522892,-4.854877146032311,1.2732084840400697,7.426223171932578,6.324441710449704,5.838178081541978,0.4262587040782599,-0.6586651934478839,1.8643930040334349,10.540019665619146,4.678946978047715,3.768511475073195,6.411072605052087,13.735971683151014,5.706287667518943,3.3292498132164927,12.90244729327537,12.990339499478544,5.566062791142989,-3.1979878597088223,-6.330384516168398,2.65076691932493,-1.1090622181086855,3.4720647716938857,-2.956214973560881,-3.0009004971722697,3.6180298620306095,2.775411175306143,18.61053752772386,7.750682721122326,-10.504032568028004,-3.9490659160428137
24967,-5.03775355609009,14.117291793200398,2.804972766899263,1.6075429478538146,7.211617629188571,0.3735922168621611,-1.8410215398546244,-4.812321257266618,-5.364840089808766,-5.035047125947356,-3.899695872154551,-0.5982915457273864,-4.130071258923408,-11.426521433215642,-5.512816589140612,-3.2422886576491434,-4.595773046358254,-7.27687163192543,8.52316570601999,0.774031796025209,-9.961152066919407,-12.956635660404242,9.59225355181317,-2.1632142633563123,-6.893914001487823,-6.768410671730257,3.128005850353411,1.2235790553923866,-8.302603755880556,-7.992216243239511,1.529971168968328,-1.300695518465594,-5.59632265965959,-6.6723515777106135,-1.0508819482220308,0.0426020422100524,-2.329811764519452,4.134063709787429,1.2639202324329206,-1.1627024508419508,-5.301604312508479,-3.1184347377215733,-3.299183686779951,-8.927907911692754,3.3868975293230426,12.362256136255034,5.5035215585892985,4.75917113857092,-1.7239564680096229,-1.90454093090285,1.0684270243762528,16.487198446811146,14.891307116350552,11.755105344900617,6.003372814079311,12.770972880601269,4.974482921163113,4.497379406731969,15.672052850549075,19.120112391684696,14.04142297723147,4.462032463608998,-3.5233610847814445,1.9124484004460092,-0.1955083962839998,3.746701365155463,-2.996729264789184,-6.512536329770553,4.35288839777616,2.844488134235419,11.18042712264888,14.761074426013003,-7.548678902343488,-3.135096438918145
