Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
31350,-19.061568769482367,-31.992018000423634,-11.37728121561098,-6.483471972759833,-19.02818921990817,-15.13381483960674,-8.693585390195683,-9.859940566007923,-12.78097413630824,-2.194625571824461,-7.923964497317689,-3.471924956478497,-13.286205636319908,-17.878554185656782,-2.780398596749321,-11.7780450867494,-22.641198053732005,-6.388752925877319,-1.0682243229351511,-4.177671722578994,-10.643764162716364,-24.501034086121624,-9.375613846015398,-7.939938793214238,-19.687171245388495,-16.96494393697538,-8.940947221052804,-7.300093076433708,-4.095576074191045,-8.197449321326307,-6.601399796011036,-7.555510227893714,-12.017720587421309,-17.424987806989332,-12.556583194661714,14.047412287215364,34.21772373720448,-3.0424505839808837,-7.431076329015831,-8.382669036784662,-8.454000106973627,-11.403750641806656,-8.348259370591474,51.70095370513282,32.97874582994178,-15.295036883196287,-9.571565517305489,-8.324883610413961,-8.716041784714237,-10.353714232846333,-20.1674856490346,-0.3924108660273941,-17.313254890893813,-14.975678602178847,-11.227640042943056,-11.253321800488068,-8.925312138588382,-10.477520878467525,-3.5434366558454897,6.639263680371613,3.640521163419975,21.94753356991672,-26.39817324868198,-5.968784278482521,-9.706247591703717,-6.6407564748511945,-11.987095964858131,-14.005213839277571,-11.125566622439402,-13.143830134684675,-9.616446591739324,-18.919667470344184,-24.41637521958017,-9.696362638626404
31351,-19.25427452426546,-29.641585622198694,-4.981994985859627,1.907771625317308,-7.315386155368535,-1.185842394138789,-7.791794483358425,-11.613414923671746,-13.244111491867962,-5.181237805116919,-5.704569607907975,1.4584567731827225,-7.316742733190058,-10.846584750960677,-2.931973307432333,-11.91644460418775,-24.71697518935525,-9.2662727476418,2.4558680464363567,-0.3005647244382514,-5.943978354254332,-14.174067428224395,-4.816921474379747,-2.703465005204095,-17.74823335951479,-15.131166582060466,-5.47462006100939,-5.129214024750791,-3.6389167450698983,-6.619538321092921,-2.2094177800196757,-3.635464936464127,-7.377344076325648,-13.859307378900231,-15.22682656875708,0.2673434924974208,13.682658326576696,-8.529325626044507,-4.309522697256795,-5.415711794319071,-4.544960583739267,-8.136808643263237,-19.50048035178,4.460622163923834,6.0701797452412,-22.61490468174204,-7.423819286978151,-4.554410911745815,-5.736877719656382,-6.813482018046826,-20.978925321229543,-10.251522060561207,-20.7131814363897,-16.94573946626609,-8.81403930849015,-8.330655237462562,-5.407319943637042,-6.058332745205469,-1.9818379363827747,7.141822856376554,9.217878493777407,21.02921042942485,-24.032558845673496,-8.406157882163765,-10.351609138378327,-5.188070662483804,-11.556943065957135,-15.59705948228103,-11.830683795250716,-11.013079986302262,-16.03812791742658,-21.78109677666654,-21.2825724826733,-10.977916359210226
31352,-17.623178295252487,-24.836339251082315,1.4169970559624003,9.663820475881996,4.745233497049997,12.817057526609664,-6.274331849997909,-12.291099751115926,-12.437700663455178,-7.715591300599133,-3.180527036862096,5.952680057815871,-1.0037997714255955,-3.2809675367336704,-2.9272630215175863,-10.910563881860938,-24.445541105309783,-11.3512804733047,5.70368816005178,3.4070957079825392,-0.9848804888871352,-2.7219959323773386,0.1619767577552573,2.6277407796750354,-14.475181844753063,-12.272800583507978,-1.9494224383466436,-2.832083064861262,-3.214762773153637,-4.76759597893603,2.298912169249115,0.4721394009632905,-2.290568297641947,-9.329919098203543,-16.882068947686875,-13.529130954159518,-8.05189307793553,-13.329337396474145,-0.8373433894526993,-2.0262578425158164,-0.3508391558365766,-4.3421264065268215,-28.842027626676987,-42.598606189404734,-20.784936610947188,-27.06229597097517,-4.622779305706687,-0.4137936946444029,-2.353138466246437,-2.8905054796448457,-20.206169031767068,-18.965336595976588,-21.435660078730766,-16.556096099274207,-5.669647821565259,-4.724004228978568,-1.503982755225291,-1.2820344486588375,-0.3407692954874438,7.41242079017951,14.55555270155341,18.360559291383165,-19.288752237806207,-10.012708971447724,-10.074268501001168,-3.2379095006020604,-9.82457492227493,-15.852109324994672,-11.59933205156342,-7.757158127082914,-20.142279432813893,-22.71152220538309,-16.113232771240448,-11.238690711003205
31353,-14.285991960463845,-18.119214919408734,7.280843513552787,16.043780888677038,15.942434461183456,25.529274929067437,-4.236680222158496,-11.75039354898833,-10.473791100828825,-9.591540307231826,-0.5991366658493757,9.587651634646548,5.055902578539566,3.968079617522009,-2.7506204687171745,-8.847912681697002,-21.89089745008038,-12.482574131829418,8.305983087684279,6.553916967973772,3.755321097133696,8.669230625941143,5.071553916180453,7.561987385727592,-10.183228792608157,-8.654407227699565,1.261675677285012,-0.6630876229846782,-2.8805148580549584,-2.817685157137773,6.5234505539310925,4.416174939051704,2.791555417071109,-4.254885953749264,-17.36480864819733,-26.04672008085149,-28.89944686887404,-16.956761007996946,2.6847676961284748,1.4817325008111837,3.7525898616244255,-0.4092525818832708,-35.543319108718684,-85.0850442643881,-45.03653052754377,-28.24105101267957,-1.3958317921311347,3.727035734398206,1.1034199693468965,0.989798726232469,-17.96967193776957,-25.75162504046332,-19.437856880204293,-13.909163230523273,-2.0510917320930595,-0.7462379429786317,2.405936217381206,3.349081999962626,1.1951993490962014,7.48617755828306,19.214054307585865,14.53275274229887,-12.577293504047576,-10.55408779920876,-8.885721459288186,-0.964683976556551,-6.883935430041378,-14.70752646234248,-10.50086317781212,-3.619037988903331,-21.15072396580064,-21.709437656857936,-9.32765542913095,-10.369081095916794
31354,-9.533376085810565,-10.180761972297834,12.162852040906984,20.492778607862668,25.19201351256828,35.7445099530225,-1.8190589161375896,-9.97725623385489,-7.575049994320277,-10.658602706530484,1.8147854951745557,12.057339946900925,10.325729688667872,10.137293464267517,-2.3941224071291507,-5.922423287558386,-17.338692714338638,-12.580002318071882,9.96634745330227,8.826846777421666,7.850174868905914,18.848154399836524,9.437749427540304,11.664326119435332,-5.253991666242298,-4.580096024485394,3.860596247059477,1.1716966419476398,-2.6462463765437363,-0.9172990636249492,10.09948034130798,7.8731781928451,7.440046583518532,0.924028637471814,-16.597035509025357,-36.12212471349861,-46.8753654659674,-19.027584437613115,5.955156912772714,4.800712191112779,7.4117648362777775,3.283603466520164,-39.03598042518983,-119.12664296201848,-64.45699331405038,-26.142890043505822,1.9897121703259464,7.504410364410438,4.310719010794452,4.436442204462899,-14.499713763074537,-30.038417183868997,-15.014012196992908,-9.394032200759836,1.745463965439342,3.2637127605357814,5.9589393366141445,7.373557926275665,2.463313884302297,7.368956895720758,22.75775684989767,10.198816104057116,-4.5153741397625335,-9.913709607911589,-6.8839100766458285,1.42334873296795,-2.9790940880568706,-12.229016987686425,-8.66725014311834,1.0587371641900245,-18.731504704643832,-18.935883881352776,-1.515892392595379,-8.37625570950184
31355,-3.802053860160455,-1.7871559717458931,15.741887475233078,22.694583508415334,31.650614875407527,42.51450424063638,0.8022750152023882,-7.093704192658402,-4.048890057125937,-10.834911575318309,3.879483563251309,13.200787708069017,14.380584213340718,14.635316234556168,-1.8607832598375271,-2.4148271614600225,-11.263371254631627,-11.649762296783576,10.497522440631094,10.025895635770413,10.966920878502371,26.821996925846957,12.849771171033836,14.596658096180482,-0.1001910646585232,-0.3666893100916362,5.65456574428573,2.536555707290142,-2.4753095070097717,0.8263404078619889,12.730381289165834,10.574801952074086,11.285871793677655,5.7822662987818045,-14.590932755532974,-42.83832378199424,-60.29750506564433,-19.30211391981948,8.698415302584568,7.648221201299072,10.32781279361674,6.408855457792193,-39.06303080204428,-141.74507058090992,-77.35875251552562,-21.137284933722004,5.249828435367002,10.594831775173668,6.988371333192921,7.135169500156168,-10.1104026567315,-31.51391795081452,-8.75496375448213,-3.630982322055485,5.409270160586726,6.971041565992757,8.842768917063815,10.420045436798356,3.342201266143778,7.037444928804944,24.799154284157662,5.977391514733075,4.133349133184126,-8.110855399567123,-4.245366601975887,3.703891382172447,1.517667884824629,-8.609223573473999,-6.277508876312341,5.863449467086722,-13.052571870053436,-14.689283583863524,6.61439665854727,-5.393213609207511
31356,2.367744398706757,6.295459640704975,17.839853009063216,22.593995637103824,34.79921489797499,45.23962993611268,3.42729113290924,-3.3496884902515585,-0.2539026083520688,-10.114515658627385,5.469224464420654,13.011622988511084,16.943114767029854,17.103661755841678,-1.1672819748633607,1.3359202970427693,-4.276879612456555,-9.78258560795758,9.84468558041464,10.084295682547348,12.89554895986361,31.860398952533117,15.000071155714917,16.146088974660646,4.869677624055366,3.681473925577796,6.571524919946168,3.3773376044257097,-2.2935366768490684,2.349749066416745,14.212766133014302,12.32885646705319,14.049923035176544,9.949068163964345,-11.45308694846774,-45.612379529199934,-67.95351204152419,-17.714309612932738,10.689538944619471,9.792158628003428,12.282142244751546,8.721011320829875,-35.696689369909684,-151.1301170650677,-82.7496140958698,-13.917918055096203,8.108630797441398,12.74400322786407,8.923448314519582,8.879476955562328,-5.168127097851745,-30.147735545522742,-1.4718163284023469,2.6111917689881525,8.640990305523692,10.07374938231857,10.825212161905007,12.24415482203344,3.765666067559905,6.446688643162512,25.04343962458593,2.368140988452709,12.534979357991768,-5.3028623647023965,-1.2094075335197003,5.662094950804153,6.1443302787824345,-4.153580253604233,-3.5398980573018832,10.350217249305087,-4.766446194222652,-9.37086193471759,14.304993844852511,-1.6733649150303576
31357,8.386145776286535,13.372655572404286,18.42289050857965,20.38740972890097,34.48733366096762,43.72247245279957,5.847259935944557,0.900150488188566,3.4376557564772887,-8.568221565804398,6.518865298072549,11.628660650661438,17.90139514063632,17.447010015574158,-0.345620174070278,4.967095667448492,2.9353557317054757,-7.145062452170151,8.092716036548245,9.071819503984573,13.562223112415314,33.56721995733598,15.712487157714785,16.239127144638754,9.2836333543957,7.294066664034666,6.659193093176822,3.720735555603098,-2.005554780481715,3.6287464077293934,14.451914376553926,13.032286698029434,15.562605801673708,13.136425413234129,-7.381279448420856,-44.24795493775279,-69.21719217292569,-14.384152399786132,11.772836849223076,11.070265057408449,13.152840433722153,10.077069492803084,-29.322764025033877,-146.78785769121123,-80.41073240058181,-5.412967333963982,10.322590902887612,13.788257084349953,9.987516434333305,9.587058961927823,-0.0579233434651299,-26.182229779096776,5.90651117484544,8.514154785399494,11.177530419497533,12.327319887844176,11.772954727765702,12.748964723026967,3.728964357169188,5.543629177181495,23.328135216270766,-0.3098847762828048,19.869634685808304,-1.7707651649078344,1.9441988828752408,7.111582414777926,10.399892528546172,0.7454786999554495,-0.673702265062597,14.084975603608212,5.072108221697063,-3.4449146046373027,20.821415104998444,2.429824940512511
31358,13.673171484386346,18.88254770269066,17.587863671398665,16.48399815500921,30.93394127221543,38.17965110191079,7.861550416902804,5.23253583591071,6.677314481267476,-6.3377001119445655,7.020461233273706,9.309584276945593,17.30717005833207,15.830112818644643,0.5567929864794064,8.12887762252655,9.684259942830495,-3.964885554109829,5.4564095108991815,7.181144652930865,13.026337344625288,31.91288383469313,14.955961568501566,14.9409935686004,12.832979886338274,10.251218579690695,6.068569531802623,3.662220164759935,-1.5156185860669424,4.667718165569501,13.466401404342538,12.67532585123603,15.771775227552624,15.158070258019851,-2.653544000276792,-38.94765591060944,-64.10211436179563,-9.610993448511,11.873972215859377,11.4021315309671,12.920660854007084,10.444025421499822,-20.594187765619797,-129.5502757176249,-70.89095538806608,3.32951276915434,11.701927044066943,13.666536250241675,10.143596061658895,9.300309390325296,4.848832605235178,-20.09611993754168,12.449056521792654,13.31277934868506,12.813634804703918,13.56340846468435,11.658965886941573,11.987384503373615,3.2868112424132945,4.284193343149611,19.652673675972785,-1.9490948765962477,25.414834962007973,2.110252551185836,4.921962033382468,7.912887676066631,13.801545870651552,5.643822867183268,2.1078230208703785,16.688114166257705,15.14445587426257,2.6019279536588056,25.52679432225381,6.496705653070659
31359,17.717645869470193,22.44035046402269,15.53727307029493,11.443566765630312,24.686330592082868,29.21163730815919,9.294802018388966,9.200520692164702,9.173944398158428,-3.6231776674656286,7.013414563372703,6.391775841695411,15.356152638628611,12.642817611685857,1.478967610783985,10.519375390059578,15.34539487026261,-0.5112626081465063,2.2547487210687853,4.69930714815104,11.462509162633452,27.224561693345844,12.842903624695207,12.440983368231269,15.291838529201923,12.394145971395885,5.024634253596487,3.3447194957397834,-0.7496315298150801,5.485140765194824,11.381948604187215,11.33698394990504,14.739052187771362,15.937398712877386,2.390122559065764,-30.284697778602883,-53.24761768169824,-3.8478059847579535,11.00425487910985,10.79290517406464,11.664571062185273,9.89329452163132,-10.35948888685595,-101.44933107679324,-55.42069363950747,11.267213085801968,12.127237622251473,12.422144042516198,9.442935253734763,8.17154078752179,9.22243483698445,-12.545460118089265,17.337619308447277,16.389068352845786,13.41849014148615,13.701238361365796,10.558279979837584,10.146823291837892,2.5434885861504246,2.6509121887557727,14.193635227277005,-2.6501276194079204,28.619208588469217,5.91237087028131,7.445165036422174,7.987434399252343,15.94149227774684,10.08723583113723,4.612125227679758,17.87423978172386,24.044140020378173,8.298861839577176,27.947546880877443,10.085587758452856
31360,20.12920787060428,23.86316600648446,12.546814700432131,5.899882989408548,16.543256994692197,17.73474697771977,10.01296502473688,12.382338406457194,10.72015375581648,-0.6656477460613792,6.57043360153145,3.245851832332421,12.353950683707788,8.43865858744633,2.350172237161233,11.91438967645831,19.418702506096118,2.9278786939065946,-1.127661433182193,1.9681610352189547,9.13061495687259,20.1365122778444,9.612955423277686,9.026295216841891,16.528558318551937,13.62990655950715,3.788595140830473,2.9313734117746124,0.3252329740141158,6.098462122724395,8.415590930371378,9.172873625217193,12.62575943498492,15.504465847613169,7.372285358378861,-19.13775176132415,-37.839859558155815,2.341660245065344,9.257089220272642,9.328761877503547,9.547960605408711,8.583448883986966,0.4255332006054808,-65.47302050166613,-35.757285005498204,17.48533526742096,11.559906255276417,10.19456682386242,8.01267600814979,6.435479736123901,12.79632297271584,-4.289364076476635,19.96659429126492,17.34610337647117,12.946028061943515,12.75114029903715,8.633366650359326,7.518767958067378,1.6364805477904885,0.667899997559736,7.302721231444189,-2.6861527753357657,29.15876050406547,9.203880621919282,9.277261606862949,7.325618546010467,16.536569696342067,13.65534026173621,6.678854758848831,17.48379551255936,30.467271298267747,13.223801698616516,27.8237019200276,12.782411180289222
31361,20.677879362576217,23.173726238681265,8.930230695758825,0.4798101196214849,7.452775777409324,4.883321996295803,9.936679685016331,14.428554661236705,11.209148864922604,2.27489394692478,5.781946579949275,0.2281878348639081,8.672738385948813,3.855631123092654,3.095606325307836,12.188896007697458,21.57381065179392,6.070015454244599,-4.287265743340269,-0.6608891791457215,6.338303544038216,11.507537848144954,5.604462123259714,5.047861192633532,16.508929784918827,13.93079694075752,2.6170214000340115,2.5764495042936986,1.686625544846288,6.511445097725591,4.852160997369115,6.397057675057944,9.67070912818901,13.983340941791216,11.90705266259774,-6.596665887137637,-19.47761848596267,8.338857235883596,6.797237917532455,7.165060020815691,6.797555788532454,6.73402957435465,10.793165381196946,-25.23317486113858,-13.981069685489588,21.30043110003664,10.045385987904687,7.202676134124216,6.036478723332962,4.37311639943269,15.3807185305617,3.890797401904984,20.01580538082056,16.053615119280426,11.438159256660402,10.810403533101242,6.111399023197345,4.457637087051667,0.7159337724700587,-1.589632058139323,-0.5136567611933734,-2.4409420430243025,26.96983379091024,11.599480378511348,10.247368280035278,5.988146516951815,15.464604428935164,16.003450520920314,8.18782842833161,15.502998630993105,33.39201838297338,17.029332745243465,25.138297822061112,14.250192528081632
31362,19.31698498791369,20.584025300179142,5.005898068409009,-4.271270343149548,-1.6020601895748277,-8.107023426335328,9.050590816291304,15.102047460469224,10.640777666264803,4.943231188764177,4.741566834713168,-2.3614086325980628,4.704602048338572,-0.4702283543066328,3.643442607675935,11.328166694849298,21.676701966406576,8.661495504859268,-6.850580892497266,-2.871961425687855,3.4011333495527607,2.31620127294505,1.217164875414596,0.8823545307375678,15.291834406078143,13.329338666688862,1.7234867476537503,2.398703531065216,3.251379912798173,6.706575706600579,1.0157367904947312,3.2600615953866736,6.16274855545552,11.572028439703123,15.631196658499071,6.150340858923992,0.0015547196027637,13.533968689004972,3.844211065995419,4.508784515398184,3.677750505951808,4.594170375037368,19.85605345240442,15.416735219768269,7.733746180575733,22.33465034794728,7.709122869525507,3.721425073840692,3.73085097154889,2.2719443949154754,16.868116114880838,11.269715490514526,17.48773145459715,12.660427595078746,9.02076353402054,8.052257370368649,3.256509916439568,1.3344472360082296,-0.07720144632002,-3.993385963282748,-8.632265759009858,-2.33064989021694,22.255411940458988,12.806158380951446,10.267403892099669,4.100457678628995,12.782919457239416,16.898017447798946,9.063470248866782,12.06969064275101,32.223368679108226,19.46104764642134,20.122389166297097,14.272194918678286
