Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
32653,-3.7471921851450825,-1.335473220326212,-7.307657049244351,-12.888202807197164,5.963646338232728,8.951084038803035,0.007713722882075,0.8336473582019441,-0.2319787703198073,-0.8738054324642739,-6.677263800037715,-2.974178265704066,5.298416798604201,26.273288428605195,-1.902595116321613,2.631365881082773,2.2620514256771784,-1.361347319046594,2.127494106666954,3.9743524121965903,9.407810415973676,16.883145232595034,-0.5621490048443168,1.6989158425491588,-1.163311657727201,-0.6002875756142704,0.3614659715177694,-1.2608429811163722,-5.175850921192884,-12.015275781154228,-2.727964722975233,-0.234582785431459,-0.1918951451011583,-2.57869833966562,2.0720087118131763,13.348396213859887,7.367790182381191,-4.781266427965387,-3.1439997391380428,-0.1325406673660238,0.6890374695582993,2.13933129715672,16.57773056419853,31.686013616312827,14.133883074058373,0.8182720764085207,-2.541103499455083,-1.813963815769688,-0.8395568599279599,1.354710998100859,-2.2579934131056265,4.707350941785796,2.3756464878907115,-3.6666889900635824,-1.597523487525563,-1.4259108753411762,-2.856854990623529,-1.8936495470504344,-3.3038285556139577,-11.877985439664812,-2.0500224738888213,27.58654274488752,-8.739519466507366,16.43458959357511,11.048609604862165,4.917228363983021,-0.081071486716631,10.07226769646805,10.927300290172427,0.7005369369399387,0.7174453986888542,13.316529775965654,9.505131732229216,12.97260051189987
32654,-2.9618591334183493,-0.5677751128447449,-10.232897346332928,-20.554496057057364,-8.22864944687532,4.9315557871800175,-1.183327636579038,0.8447581527310377,0.2393843337940681,0.641806914472705,-6.535054563141266,-5.468186073801531,1.148104031530204,22.07267343282137,-3.008511746607836,2.323213547426258,3.4617649161251576,-0.0468436685260636,3.460610204813155,3.3201846573941327,6.688600723101822,15.984063876658466,-1.3917344445362234,0.7411115884550146,-0.3328725627477161,0.1707688082317145,1.8205618311754883,-2.0869382632764264,-7.688702572004703,-12.663110675394714,-2.627109370670317,-0.3272955684304861,-0.3591734227868468,-2.66821919363628,2.0958406610537152,12.076024651104364,6.287187952960494,-6.0890401457725245,-2.3645019079650065,0.2560658912811171,0.8431139069226933,1.275028514526057,15.592854529356424,31.988224679698973,13.955712843918556,0.7411316346292794,-1.4168234875556027,-0.8448845445803667,-0.392758962019634,1.3815762882105544,-3.5811261595403816,5.832635037057371,-0.0776275731234757,-1.9561679852470693,-0.5429431862369757,0.0576820366117514,-2.3837143432856056,-1.3513493247857515,-1.8883754220548388,-7.932810747832546,-5.855339231930405,36.49548439837913,-5.376807101428993,17.435478025216064,9.645843355610848,3.994316258958428,-1.5499182488783156,10.466405010000305,10.444146686620218,0.3757427203575071,2.438833325952912,15.201018712296255,10.934177297502504,15.652329090298872
32655,-2.094845693201478,-0.0425956908498725,-12.774132642019191,-26.913285866168973,-21.820044157765253,0.4926862512629775,-2.221012788419412,0.9231604905575068,0.721145347321946,2.067202039120028,-5.845618973254776,-7.65555970853455,-3.2844171506741096,16.003916625018007,-3.786419159186556,2.050893229742178,4.470640899255559,1.3561478689927269,4.756672464629673,2.407466952981149,3.332946568773902,13.67933527856773,-2.0958451158624607,-0.169095529250535,0.6234450257970852,1.0735988454520795,3.383613302510691,-2.6103718592711207,-9.437479832216612,-12.061758981134869,-2.2061643706914222,-0.3647405182252715,-0.5160083805361076,-2.567309558127854,2.101136487979663,10.296778378732808,5.411805085230268,-6.59623927401324,-1.2833529727649269,0.6958535174962193,0.9406760821553326,0.2625347834846191,13.513746174472526,30.537722195780155,13.255166116545396,0.6099350808244254,-0.0903070658038632,0.3101941528871005,0.1033547407153643,1.2724444502972416,-4.6085986650295006,6.633398854172192,-2.7854509683764386,-0.3044696777371534,0.6329043607534641,1.6516999608860503,-1.6636407166626803,-0.6562785678169909,-0.3444489751909411,-3.641158775388358,-9.884574920988022,41.66264108092129,-1.7567339071623171,16.69992429921545,7.406754978716703,2.7963834275327435,-2.945592144115928,9.891168257680604,9.08237630108312,0.0837909839342986,4.182010213528664,15.561630968322522,11.310656120011243,16.932966394739537
32656,-1.2050387422392157,0.2133152489697264,-14.725071138287708,-31.57304810983086,-33.91639026026963,-4.110476279113729,-3.0684727437756814,0.9966612392040786,1.1632708937322924,3.294184650735062,-4.664008472131485,-9.36274963013926,-7.631975251515687,8.617381359549107,-4.225279573685654,1.7952559081303814,5.121912567351104,2.719345290053058,5.906855874923428,1.2937734612038518,-0.3616708607454014,10.174878950757089,-2.6408465329889443,-1.0111082810568528,1.5753378270666931,2.013570168428372,4.90550690291082,-2.8519701312808565,-10.363949502435668,-10.429195846424284,-1.560419424405994,-0.4065371958326826,-0.6921472065109568,-2.3231728483388907,1.999209042638304,8.02945623525208,4.672251251057199,-6.41051970792287,-0.0458991274595337,1.0834149343392074,0.9110436194743732,-0.8849694563171641,10.320635699671016,27.20051879761628,11.934105879038071,0.2672752521011375,1.271876143413565,1.489559620743809,0.5269800438141465,0.947038820317902,-5.378643793146058,6.899499772793455,-5.648814191376951,0.9130240106708511,1.789433852770147,3.1568548698559944,-0.7982008972552346,0.0772989541948163,1.1609766107057655,0.5180137473935126,-13.879710079921669,42.40494081589433,1.9004075744185351,14.34562420658819,4.481826152387985,1.4342688008046207,-4.121575307987468,8.325616219667282,6.885762881037785,-0.1498457258896148,5.932895564433484,14.328701777269014,10.623135576776816,16.787003682131704
32657,-0.3380757543993665,0.2264743068186635,-15.890200532069562,-34.24708161148778,-43.73817943937907,-8.609306263699965,-3.707699577352987,0.9847780704693788,1.5145261388409867,4.231500408655356,-3.095135068561986,-10.448404950234565,-11.524040537478555,0.5710179126774256,-4.349164494269253,1.5102723741619806,5.27262766627932,3.903818782313508,6.786077322223831,0.05011522251325,-4.0694401869308665,5.774982598479746,-3.0025619292137407,-1.7826397973523187,2.381526764752695,2.874413071023701,6.21762901530897,-2.870647906004597,-10.49704598381003,-8.087976024827535,-0.8112600729837384,-0.5125542265505101,-0.913498990127949,-1.99383650133014,1.6970190777973373,5.277717143021055,3.901971680970274,-5.732170111923722,1.181169227993214,1.3160197465516528,0.696266045659686,-2.13320407933052,6.074722985485312,21.893038499705163,9.867648452907067,-0.4281684044369536,2.4956989898352884,2.5225171517928,0.7692536866045976,0.3562733528230062,-5.946467067693654,6.450510890921324,-8.528038122372134,1.3897060397866032,2.783230273282673,4.376196581118263,0.0981837195634792,0.7358759539806443,2.471439792944457,4.120983013783189,-17.507611478538166,38.50908041092016,5.3878088949444285,10.652190968430563,1.0917794548165756,0.0261397207107196,-4.947897085303189,5.84915125417123,3.97717866423417,-0.3108778436933941,7.6157667877276225,11.599799684467108,8.971502036150602,15.321271626496728
32658,0.4738931617398885,0.0687981843404122,-16.105267245777767,-34.769434018459755,-50.66759979390829,-12.733726121926232,-4.135053951780062,0.8134236932698196,1.7280572429278014,4.8122458592422905,-1.2832373013633092,-10.81585845061672,-14.621369196883595,-7.436370068539698,-4.20795304354604,1.1336737496568037,4.826076509330648,4.776376898246087,7.26718546959232,-1.2427772596307902,-7.468018797403517,0.8521642746321596,-3.1647193400307336,-2.4927587164369776,2.9094833619586886,3.5337526464605378,7.148809876651958,-2.7484094459214674,-9.939805367068724,-5.4184676827739295,-0.087523118788819,-0.7300132232030471,-1.1943861976237895,-1.6372640706850388,1.1183131735985778,2.046775630235018,2.869169556984858,-4.818906183099659,2.2318580262989327,1.3090270852786854,0.2632557275971552,-3.422302912740215,0.934616770028306,14.621032409258552,6.932921852058784,-1.5718191956499383,3.422204472479228,3.253205731222173,0.7523276247896108,-0.5050540624372964,-6.365711825221164,5.167820607094746,-11.244069707087762,0.9364064907817284,3.4867983673089022,5.141540345732107,0.9136953583675343,1.2226529288003076,3.458953930270782,6.846786025491062,-20.38512316563715,30.272490625986897,8.518339348626178,6.0294101905204,-2.4879744003579347,-1.3127724903718505,-5.326034781386878,2.6419837705766867,0.5551720283926656,-0.3960685939716162,9.098658794165871,7.630687529491801,6.555674779530564,12.757713049333328
32659,1.2101808522469082,-0.1569731020712394,-15.25809048023451,-33.104098771949666,-54.282922444230365,-16.224491532918545,-4.355760451343133,0.429179977654923,1.767159496213432,4.999298618466344,0.6032408852914402,-10.422015274593582,-16.64779486897208,-14.7330129392215,-3.865581723701753,0.6015431697593522,3.750111186855602,5.226760903463943,7.238054796885314,-2.4986270381699827,-10.268692801763606,-4.186926806451605,-3.118075080179121,-3.152794414124704,3.0551708241236857,3.880848946121939,7.54857811792322,-2.572307203510306,-8.847730264332974,-2.8059436124390293,0.4937105077356046,-1.0822431183265508,-1.5314071057475456,-1.3009137702306908,0.223798175961374,-1.6333432813800757,1.3251969073039516,-3.941926093507864,2.9629412422201256,1.0113049447722642,-0.3870622486128559,-4.666327741825132,-4.834988625291301,5.524919307022185,3.048443593872382,-3.1870336659552323,3.92828064482372,3.562750163412887,0.4428195955937372,-1.591948945596772,-6.671357732218009,3.022826487682561,-13.58584697723044,-0.4843878323548658,3.805538033272976,5.336596379187244,1.5535186348708068,1.4704985139200677,4.037965646541528,8.509631552788235,-22.117289328449598,18.487048901467887,11.127970050966082,0.9723584833653302,-5.949837812756951,-2.4795609674057566,-5.200827271923909,-1.025787733071975,-3.1177188856712053,-0.4117933422697449,10.212101032043638,2.809365763674487,3.652595906497549,9.402829374310905
32660,1.858011183371635,-0.3363308614477576,-13.307188468588018,-29.34713027356609,-54.37902181873908,-18.845766604249494,-4.378569737321859,-0.1889289071786273,1.6105562203370454,4.788258775557354,2.389597106448955,-9.281820437473389,-17.41599273130946,-20.73590757929091,-3.387809832499543,-0.1354345807263159,2.08857049316276,5.183291970924076,6.619342351127941,-3.63024390403038,-12.241892397157883,-8.936208769691685,-2.8606254709298327,-3.766866120727361,2.759983244007875,3.8339754785958,7.309513384734276,-2.416411383763573,-7.401977490033873,-0.5884809303102703,0.8441706394680963,-1.561021472253048,-1.9001669236009824,-1.0135204361690255,-0.973236137505807,-5.682597038114207,-0.9375843879120384,-3.3395245766978587,3.273133191775763,0.4162518477268532,-1.2152032408234057,-5.757571065792666,-10.865772589324123,-5.077340493615906,-1.7821628417333053,-5.206980222427768,3.942935246225766,3.386670832424854,-0.141375494620291,-2.810527859059188,-6.867138397815463,0.0966026780381677,-15.324161380535472,-2.743914040709715,3.6906248077313744,4.9136186068343495,1.9512699071187292,1.4502175407752909,4.173631810585113,9.072448562093438,-22.34519359032644,4.365269160841235,13.077688494663729,-3.991737439644376,-8.981696088314536,-3.391442450294788,-4.567920432040864,-4.81622731376061,-6.734568488626025,-0.3717010095436869,10.777721285938586,-2.383979673773891,0.5841026657024607,5.609808830494467
32661,2.408348925580975,-0.3636946176664514,-10.295679894688847,-23.721589384633763,-50.97387094104779,-20.398016420565668,-4.211647441470238,-1.0219578580937014,1.2564962218522822,4.207601844430661,3.9135323473998502,-7.467879036606842,-16.844717190538095,-25.000156430781725,-2.8314449767933536,-1.0967139648033084,-0.0362335241054703,4.624713947562257,5.380414815558416,-4.554583880380078,-13.235742382781067,-13.02241368843722,-2.398954675090713,-4.323889460953343,2.0223483257914845,3.3548318342357653,6.385512981701682,-2.3268183705318557,-5.781416354729003,0.9874721404639,0.9169236108715814,-2.123944016234032,-2.255725187417549,-0.7805321737961383,-2.398895782329452,-9.949275857289708,-4.027623518927651,-3.1751222765536204,3.116811575219248,-0.433408839500903,-2.1441978885617625,-6.575710740258183,-16.70171131872605,-16.660200607879457,-7.430166534406687,-7.468265913243383,3.456914037363228,2.7251096114686284,-0.9319798604875814,-4.027102124677926,-6.9198856212132736,-3.4128916251577843,-16.231586001761116,-5.554972892796468,3.1460256714842583,3.901253216354785,2.07603205131734,1.1731412872955636,3.883515544840116,8.640362800550786,-20.798020579317104,-10.584432417192971,14.255275381687548,-8.359178682921996,-11.297181362036746,-3.991425398525336,-3.4757480067181,-8.355087169666369,-9.97024720020704,-0.2939412236208197,10.64158198524619,-7.42679579767979,-2.320508949220883,1.738079600465059
32662,2.8520462987335984,-0.1616992876451377,-6.358232204042472,-16.56549811980771,-44.30172357478552,-20.73100363071947,-3.8604632308670417,-2.0091120672599225,0.7250459964195061,3.315988570157998,5.042329497553114,-5.105240402552142,-14.965941524686473,-27.251431608850336,-2.236667075915833,-2.2602459165064634,-2.4309637281294654,3.58639284372353,3.551034026784955,-5.1981154029701,-13.18622781297279,-16.132418331764658,-1.750391768633571,-4.7927140604046645,0.9021032948444736,2.457729849243111,4.803259451381748,-2.3122339395874514,-4.137683102531121,1.7979893433550145,0.7126540143032137,-2.69753545788182,-2.537038151867329,-0.5840511013331874,-3.920273466137023,-14.197427750756944,-7.905703523815207,-3.506171912990276,2.510460465758953,-1.4480403304966822,-3.0665314698045933,-7.001086119973769,-21.8292126231109,-28.483407955058624,-13.614051892202752,-9.718701708684772,2.5243845827352613,1.6444029093838417,-1.818897875560928,-5.084064149398015,-6.762137870820278,-7.198669684986526,-16.107090979164298,-8.50232364166636,2.2286750478500323,2.40244900392044,1.9342363459479943,0.6878873088543458,3.232687117596873,7.435573503925754,-17.34264433539042,-24.720480830661025,14.578107196186936,-11.702058967586352,-12.665405624179895,-4.25150406999566,-2.021671501232153,-11.269849915805192,-12.511931710132629,-0.1983928683648086,9.706332500669966,-11.808396502126383,-4.762681767820895,-1.8848316140688848
32663,3.1771205691083533,0.3037807062064826,-1.7194425236397075,-8.313261858121573,-34.7943533735485,-19.756341802630057,-3.3280471434913594,-3.0519104073123757,0.0581065326213327,2.1969353820722777,5.686535872298499,-2.3617922754034906,-11.921397188538124,-27.39928160219196,-1.6235443992300904,-3.556668595671095,-4.848406672100303,2.1597215454467493,1.226798231422156,-5.502255309754668,-12.118549566519384,-18.03395555861974,-0.9453391020670582,-5.121581131845384,-0.483320883265789,1.2119697801231406,2.665026318199696,-2.341779665396614,-2.5768429247390103,1.854908784450945,0.2788795034644924,-3.18595597001383,-2.6750304340685203,-0.387396154676378,-5.357262038767658,-18.107925384926634,-12.35554868026484,-4.269072708799116,1.530962982860168,-2.500676390552915,-3.8563460852500464,-6.930621545814358,-25.720271042359013,-39.61575357676912,-19.891909019265707,-11.63981504243618,1.2564525113424765,0.2697064036053856,-2.665317614619462,-5.820586679072987,-6.303037344104784,-10.86841949686488,-14.8030560694807,-11.092827598037818,1.0417627466596195,0.582628287186382,1.56638215233427,0.0719651095177369,2.3230862671973838,5.7575701815513405,-12.023562460343523,-36.45101911499334,13.997662916830173,-13.711581259439452,-12.936826446889825,-4.173247023596595,-0.3425847418131711,-13.230304854662563,-14.090961230959012,-0.104238087031346,7.956460554917729,-15.082830898697464,-6.5088428207481135,-4.994725158838474
32664,3.3677339674556364,1.015136116513786,3.3171016182104784,0.5286846313376691,-23.05215699297828,-17.458698788713175,-2.617518774922052,-4.024183557597055,-0.6830879710663325,0.9512967268494444,5.808570289106033,0.5648974082437795,-7.949099678410855,-25.53134591436544,-0.9931328907219388,-4.870799511225084,-7.0128262083281765,0.4844454406350936,-1.4329711135638172,-5.42851311638303,-10.140209616531276,-18.588823421422934,-0.028949769423037,-5.24242353553007,-1.970786085718522,-0.2632587262195648,0.1420743181691675,-2.3505186635406186,-1.1502342904262572,1.2996348865707614,-0.2977274820731448,-3.48429216958188,-2.6033075144923714,-0.1436359306232013,-6.5036352334774685,-21.29591711397933,-16.980751179854433,-5.283109375578015,0.3059470045632618,-3.442713126401093,-4.385509002564756,-6.294345098803812,-27.88540027404918,-48.99377549923166,-25.679356449508948,-12.882673575090733,-0.1926503661724412,-1.2304102460770416,-3.327271385583195,-6.095386758488042,-5.446171454889161,-13.982714912573565,-12.251650593308064,-12.819848459853782,-0.27798417834676,-1.3503738198085862,1.039307580959976,-0.5803888506355217,1.2787396558712745,3.9345524941166414,-5.086466092766654,-44.416093315162776,12.505742633427738,-14.227903598501214,-12.062093993819218,-3.7858592590867,1.3990500820509617,-13.987081642419074,-14.512635318216084,-0.0280951964725833,5.47205313108495,-16.91480559216719,-7.416425333790355,-7.412037400739519
