Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
47971,5.923542830169438,5.183356505440772,5.603841778552657,10.107684051010123,12.356533127306252,14.27916539868903,9.389852221010134,10.904931622600529,7.193714066348927,8.717229346765533,13.879317793947646,14.114627557636869,13.675909900206353,11.07339048353123,0.0806750343747607,-1.2839621915860873,-1.5918524946434374,3.64538996817311,4.547750455780234,5.023749358325721,6.859931466179393,8.576434603320907,5.845792637987835,5.642952318436097,3.632136459992699,3.6182239087169497,0.9741626463138422,0.6820342895927608,2.3484539124231136,5.8528368489242215,10.775822027323064,4.843559218111735,5.661302100530249,4.276160998734208,2.4338956659677797,5.300202413478351,10.415598272549502,18.68082702475073,5.665363348907944,3.804161815961945,2.8825133851743985,2.2808925842710126,4.11208211928734,8.768530701285593,23.29121283906228,35.44307656843195,6.616573747970584,4.277897425690739,2.6392087841090843,6.07944700132138,10.12406736854249,16.783925255348755,37.684479796274125,29.37528902107696,6.164855481210703,10.083312417297606,5.884183476025585,10.560289684158793,14.74538953291262,21.679775345484124,17.11628310350822,17.54081052845484,13.312534819586585,4.61902133763364,6.960063368794298,8.409307912368384,15.999228874663707,6.110320801536708,5.595030504692901,9.798451262841647,55.22724607999447,15.115118109712707,19.994010212348098,7.303869704787257
47972,5.045637409781463,3.778270362403125,5.257019845612345,7.680883135799844,9.99733746399573,13.387796807359592,7.424361206397962,10.58567303903109,6.907448165029055,8.849192823601667,14.374342042655403,12.820574301765904,12.835743392919497,15.254072905617171,-0.611233969241204,-1.8277027140377855,-1.47154100864459,3.840253587159488,5.896380972954881,4.938439994402333,7.57698244760057,12.153218123192977,5.437172518435406,6.428429389540723,4.76803059169545,3.762478368846104,1.892783717833192,1.1779948159418137,3.1207279762654108,6.4668976590136165,9.978739710241214,5.031810480240003,6.078189606626557,3.61462965111576,1.979792613771528,6.525293633951689,11.096740842744977,18.71932097883352,5.135314124494465,3.3631050166089644,2.8121329947372,2.655550794565526,4.951368584517351,12.522051885714436,27.708443023532148,35.83232424542769,5.630653096990356,3.3605825225258554,2.694327076974203,6.24318984574552,9.72994615504514,22.916214271188107,43.919279126510126,29.990964526935468,6.383688788799593,11.167216101087575,5.927908226844874,12.668367040791251,18.251148064058704,28.670357560375336,20.46069924973125,15.815145397463592,21.24604971448442,6.282678254413613,5.63579006326758,7.872635192077032,18.402351636584637,3.1313176193753587,3.788528318828235,9.345666684054962,58.972757559551326,9.425593052047493,16.661329246111436,5.993373524235838
47973,3.126684029878809,1.4622735812369514,3.819959938734331,3.776367227751849,6.136578350099063,10.73640847507564,4.3928224721006055,8.678536990898731,5.316057256574335,7.598347549342929,12.93272748361441,9.65446940019018,10.166039472166169,16.991913816725702,-1.7839262484316192,-3.0601969692799926,-2.097295304057585,2.8857990244447183,5.9870217941632005,3.561279668613684,6.7404248079671145,13.471632255931722,3.4691455606266848,5.44412065278343,4.460059968583625,2.515410188724639,1.6740119755242937,0.7550697770589091,3.0344591231978946,5.907850378884723,7.226474819155102,3.7251424196419833,4.912860490278923,1.5806713467274625,0.5190090221285714,6.947088190981402,11.120725029397812,16.859151957811687,3.203919481886736,1.6049756552363788,1.5090541921339031,2.10418602074248,5.533025752452048,16.40969963653479,30.67748721664488,32.82685857420473,3.2966879812972576,1.257777880686611,1.6544869948512235,5.5422516199377,9.831260329446843,28.626118959213237,48.23517721013773,27.421354457568945,5.291834511962155,10.486145170488989,4.739970499496444,13.95123796659887,21.604644883054952,34.313843737313015,22.05020266563895,11.250615665832582,26.54208977225089,6.589252263353287,2.8572368051127905,5.933569079836987,18.78368417721474,-1.296630070955461,0.8528116502165103,7.2809944654846435,56.730888218978826,2.169038820698072,10.800705472883868,3.137353298359311
47974,0.292771382112492,-1.621381635658616,1.349077287348677,-1.2863001716678313,1.1042904094747747,6.595976228350417,0.5040394511300973,5.333051216170796,2.529427006640204,5.051375910507544,9.593765401790828,4.771216186726602,5.789040261801193,15.937759245571971,-3.4117801136032164,-4.848665410709932,-3.4234810267967,0.8558251268005961,4.730636158790933,0.8848962925615782,4.254626373198454,12.162927721537926,0.1455964276594901,2.73120333994129,2.696304236936038,-0.0326759030632873,0.2827552011534946,-0.6633602475313853,1.917801628212096,3.942713101163451,2.7296345437377347,0.9966873404828044,2.217848810239057,-1.6607827118680742,-1.8370368082165005,6.536798303891583,10.465452457063735,13.001026187844952,0.0175580123485841,-1.328871825004055,-0.8982553287774716,0.7190060908026624,5.814564589445864,19.980779237972023,31.663137007899422,26.367538529627755,-0.1820244121119735,-1.8232285610792571,-0.3428260456174293,4.122760137865135,10.362203366389735,32.85430018000213,49.4556962375918,21.52496385541388,2.9608082328957472,8.070758712233268,2.415730740176385,14.311396110099126,24.32049920081719,37.98382738564974,21.252286102724128,4.21701507348738,28.554822296044577,5.473336680598039,-1.1260383601647004,2.736723338037069,16.970176092822623,-6.7801483828496085,-2.999988232939919,3.741026717859931,48.87410766269377,-5.967441887994679,2.853145468844824,-1.0631895097204098
47975,-3.173803924303649,-5.189892432396961,-1.9273529495498467,-6.991025420976906,-4.600551479786787,1.428646641554019,-3.909261532031667,0.9041112745812064,-1.1557070840693986,1.4814311621136578,4.654916397795911,-1.423014892691264,0.071113260513066,12.134094576319155,-5.362051611370786,-6.914488777997856,-5.241224583345368,-1.986409248762812,2.2528515350636558,-2.8725175742570355,0.2883805896077047,8.253218015076015,-4.085921308250753,-1.369997698217806,-0.2819932284047278,-3.553047713597511,-2.095578773649896,-2.964671615003756,-0.2338861028432901,0.5501466268083057,-3.0164763802339247,-2.8289701503108287,-1.6939037688783978,-5.71696543515362,-4.803016800029873,5.358779676295137,9.123119386611345,7.269133332856133,-4.0544796847937,-5.075148215453479,-4.071365378388335,-1.2583535732208202,5.753649235901254,22.6660305394975,30.20863943122468,16.7518469272537,-4.403595772131782,-5.489974311131258,-2.9827644181519903,2.2207675541395817,11.052148667479608,34.52534510220448,46.51535309964338,12.540939183342031,-0.3393200357498896,4.199044830437832,-0.7687542558015956,13.696276209445594,25.808665050058565,39.1074400080647,17.666586125542235,-4.547878055909126,27.035646554050278,3.088407548352954,-5.84909950985224,-1.3752849285317514,13.046444149375604,-12.702715300618992,-7.383608437517508,-0.910741700555246,36.35286495908726,-14.13366548180632,-6.421429530638481,-6.166316687134024
47976,-6.861825635884993,-8.84555676473647,-5.6265846034571165,-12.675909227264464,-10.360412886197462,-4.163405126809293,-8.419515884522825,-4.086031410747212,-5.286100516575105,-2.67934143807058,-1.3516993487577968,-8.301633944867808,-6.405515135578918,6.018981331679797,-7.401687888275226,-8.86955661530146,-7.204102744989946,-5.217597784947598,-1.113801531014545,-7.279374189710231,-4.7285463526670855,2.177454883894417,-8.586531437676893,-6.255863779746541,-4.006886350283364,-7.514285929365591,-5.071606502104495,-5.848305640054458,-3.2388794315082423,-4.048332161368973,-9.283672294617167,-7.210016618081945,-6.2816441260633935,-10.01079283256039,-7.949651698577967,3.564392704895423,7.108762403379301,0.0284276366881783,-8.459082341656762,-9.088907187294163,-7.503115352746351,-3.4702132563893,5.313626302046255,23.85682642985695,26.019086368274728,4.6420435228197805,-8.810972272336942,-9.21006498157647,-5.81417496100008,0.128390080417477,11.469526675622026,32.72634972012847,38.66513464678594,1.1060315961578815,-4.167634529060206,-0.6320532801942882,-4.386639353135772,12.104595571074434,25.463653424915933,37.24370399257645,11.220451552188935,-14.012151254495931,22.1687266940208,-0.2094413090601567,-10.682593909641447,-5.896499244899777,7.357278185140394,-18.291376043279996,-11.774491326804698,-6.119738485031528,20.586524564497367,-21.406628111114816,-16.01847563232232,-11.533208410274504
47977,-10.278993321069834,-12.11928591529907,-9.252870311965191,-17.607801790613724,-15.506518858575474,-9.507222554165132,-12.547110476879752,-9.009289855829076,-9.305481351001712,-6.889845015790767,-7.71540024375713,-15.080794214614892,-12.90202986804237,-1.6230496529657197,-9.221677373221665,-10.272964107755811,-8.877638464904736,-8.30895121478671,-4.868411762209999,-11.73617846058068,-10.147900122293231,-5.264625997411007,-12.609406515530155,-11.136348860781368,-7.8452112884074845,-11.250373024425764,-8.1010530141898,-8.857022353296275,-6.737225073613677,-9.39188109016031,-15.19870609422842,-11.455745772984304,-10.844307827321504,-13.854402552205208,-10.757343234494227,1.376320707107262,4.472635965914597,-8.127542587255657,-12.527784239640534,-12.713429615577462,-10.586334002118614,-5.494437997639764,4.47213962776611,23.004144582116734,19.03867837674848,-8.96815401009368,-12.760085549124732,-12.37966699067745,-8.312501759428143,-1.84651308476167,11.10004976048394,26.88147077828436,25.65938682124981,-11.77738788544058,-7.9657682011025,-5.765628351608763,-7.912526351798397,9.592835477715184,22.772143725932043,32.16193340307869,2.228137258692496,-22.96507847072059,14.553493833103737,-3.9065879904244,-14.910463579727631,-10.217117532315823,0.4779798914329463,-22.711390689169196,-15.571618985438434,-11.204517937743551,3.3047746142127368,-26.896292371277013,-24.800451353414157,-16.40399645293972
47978,-12.91483619747888,-14.528321164460314,-12.258770388660714,-21.07243220034724,-19.395702756865106,-13.938509246342228,-15.812444365127243,-13.209485844285949,-12.624999862499775,-10.566980898893632,-13.629840240692078,-20.908579265481617,-18.6073202339964,-9.757799466977582,-10.476698488238252,-10.700495576345308,-9.806221352957476,-10.699315379463902,-8.406914173267468,-15.549923188453729,-15.18071684500322,-13.006582126432653,-15.403950798256238,-15.143696702742826,-11.087617681527986,-14.05302345988511,-10.560921793594376,-11.435463591675353,-10.227153894990977,-14.820968720185617,-19.85675067672668,-14.820826127942777,-14.614894250988694,-16.543802204522983,-12.687241149809706,-0.935328398320582,1.3134459050893292,-16.420081210673818,-15.566507709887976,-15.271245744655827,-12.701352493756938,-6.907418562211185,3.231299093622118,19.722833052084425,9.508526616379294,-22.828964050540105,-15.604702667854315,-14.406915432514786,-9.95644101124612,-3.421850244244655,9.447676439075703,16.895019442688152,7.892365908011504,-24.82310713645819,-11.130851902583592,-10.467720920737737,-10.790935307516063,6.280461056898811,17.422919447710292,23.90841847483057,-8.598888812243857,-30.161485359968044,5.135278416616224,-7.400519675220598,-17.82515341305031,-13.701005926946976,-6.84506854286724,-25.1775773642098,-18.17266733804453,-15.442054789069978,-13.642891170330325,-29.854619472518827,-31.63311106695741,-19.9966513350813
47979,-14.310858868899691,-15.64122564915196,-14.119005432397405,-22.469273219807807,-21.48796765776177,-16.88196618842983,-17.79146738079191,-16.08673658782577,-14.70196824962894,-13.161408568289117,-18.293089202078164,-24.970060169710145,-22.73766425274734,-17.234218125820902,-10.835365585368413,-9.81713020584186,-9.58827121520687,-11.877388183484998,-11.10603885079212,-18.02859341512785,-19.001459242643584,-19.85577695653747,-16.327231334590632,-17.458997316213097,-13.053532585338026,-15.276394068140796,-11.843116344196684,-13.009226290906724,-13.126685074099129,-19.552220041403974,-22.446241056956936,-16.61336410460961,-16.86967266732232,-17.46238968084176,-13.26073980597381,-3.0828753922837646,-2.2112349608359283,-23.957788554993392,-16.955147487326627,-16.16448963958822,-13.310648053665153,-7.349870045675888,1.6273305390711517,13.884687563075364,-2.006999784963564,-35.547367928118284,-16.787298422753086,-14.799452166583988,-10.308085540046962,-4.378654128944466,6.142530248142961,3.238442414401673,-13.542395319568188,-36.5869572412206,-13.098954046738866,-14.024054750167204,-12.512523135341958,2.352050849497267,9.401331001631036,12.849734367975955,-20.197028307459863,-34.47859331457468,-4.908232439388489,-10.083422163206484,-18.82822907991041,-15.771659292637567,-13.777366419069397,-25.068202624142604,-19.057148655269497,-18.16368632742865,-28.488500422725934,-29.774441849620544,-35.52997302403724,-21.61655690270096
47980,-14.12866084326773,-15.14177080618203,-14.407355528764024,-21.39901216683366,-21.41554918072609,-17.922924341511717,-18.16820643452409,-17.177788338464175,-15.116763372938513,-14.232539733119635,-21.01256983137221,-26.595362705342485,-24.63962603219102,-22.93662065270135,-10.034438744595366,-7.441908560315368,-7.948861732116745,-11.461910441576322,-12.415017236618288,-18.583605089292973,-20.86537164105795,-24.658501626617763,-14.947455177807148,-17.439473605738097,-13.197770570133295,-14.44003042629265,-11.452878215829887,-13.07422537508834,-14.853458250860044,-22.77941493041728,-22.368594336769625,-16.302193750179057,-17.03766072493508,-16.179317942769522,-12.136732412533323,-4.793858751732787,-5.881057200710808,-29.831571282628914,-16.243648938150933,-14.970929726847912,-12.047487644561876,-6.586232686289927,-0.2625532671187318,5.684280133016382,-14.634046783201864,-45.7275718393544,-15.92393797610558,-13.244211749272829,-9.085449030467595,-4.589540032968986,1.03808865914434,-13.036913995087856,-36.88751646274514,-45.62480455138781,-13.428111779002238,-15.838305371522605,-12.688189144299258,-1.9455663031667096,-0.9486256231683056,-0.3171023935532109,-31.25013369502892,-35.06649202240721,-14.311307384330112,-11.42985194272564,-17.522988306622107,-15.995437566765244,-19.49336759353517,-22.026118147860487,-17.865685631029727,-18.849373661545208,-39.735461719941725,-26.4653038262687,-35.7866541153894,-20.76228019561077
47981,-12.206557773849676,-12.882943726772464,-12.86610291352705,-17.73173333641865,-19.03496263348419,-16.861513606309995,-16.777862487540684,-16.221837979448303,-13.637597472731615,-13.512910550309886,-21.30132988969009,-25.356751967931324,-23.882928500159945,-25.93680080650036,-7.929268772474977,-3.5950741146570717,-4.798879533978965,-9.268488331874842,-11.942490883838108,-16.82615332326503,-20.22333451062065,-26.467863024097863,-11.124648775185516,-14.728526139787627,-11.20370241282905,-11.315456818273798,-9.098030803361736,-11.283966025627995,-14.912691014788653,-23.788251070325384,-19.33627659707333,-13.608293639848297,-14.795186667785268,-12.52871988268909,-9.175657524732916,-5.843256118398087,-9.418465460206937,-33.22215079722581,-13.23105363419218,-11.52195858697118,-8.785719382311836,-4.549050629824321,-2.3181049678417778,-4.335621933347181,-27.24687686398056,-52.12493168689367,-12.87136606320491,-9.668027695989938,-6.216884505404551,-4.034705826450792,-5.719315264661227,-30.36980554373628,-59.85714296501647,-50.66543897324142,-11.869605539392031,-15.518953914152664,-11.11107595968074,-6.312734083608632,-12.908019905378444,-14.59388224611228,-40.33488939475723,-31.473317838916007,-21.87770563569124,-11.076719081382585,-13.786058023320289,-14.1507349651967,-23.27615451552497,-16.03267763621143,-14.464419221159364,-17.20762643527742,-46.31602407401488,-20.095595365081408,-32.08726940600982,-17.212784843337733
47982,-8.596294438455615,-8.92307279362235,-9.457899616934611,-11.645719804640793,-14.455244205613612,-13.742515081878793,-13.63491953779099,-13.202965854468454,-10.264038139727486,-10.953069953028736,-18.952666350495356,-21.14140308436594,-20.330693957655427,-25.62611882688793,-4.532692909382919,1.4805780845622556,-0.2711801737978586,-5.353021401936058,-9.52613894194194,-12.643448665718154,-16.817967037375542,-24.691411056168157,-5.0560783426162565,-9.332131297114357,-7.049133642300195,-5.983334621659189,-4.755529229782004,-7.521815851219923,-12.981246636987084,-22.06963486318384,-13.434851632749776,-8.566737336914715,-10.131743995849126,-6.657743847429956,-4.480552517267404,-6.081500992654028,-12.505360269569277,-33.50742772918909,-8.01563250506553,-5.950627765620868,-3.6799016304462775,-1.3614796201545472,-4.380260469684068,-15.307140852354514,-38.56703374482996,-53.79621868221631,-7.766283534115443,-4.26963913052473,-1.868968015490764,-2.8035355291088697,-13.662303539850583,-46.839071906669965,-79.86335266203902,-50.77780735083032,-8.417178688469416,-12.942793692126836,-7.797643963256169,-10.413789051229346,-25.42014693266293,-28.751328563170635,-46.09615521801309,-23.728453406935163,-26.63187556539193,-8.884439014914111,-7.807130164691627,-10.27307112443848,-24.60750105719731,-7.442763668752969,-8.984877734106371,-13.229769886713946,-47.69910881515062,-11.193958875002869,-24.567930301971018,-11.083054457516084
47983,-3.5736865403704376,-3.5379576150131085,-4.391730055046122,-3.629991309606608,-8.038176047480935,-8.856805650707448,-8.942268825317804,-8.363054306525209,-5.242569143506193,-6.7403035133634415,-14.082382072479628,-14.188973549209011,-14.176750855307288,-21.809779848670104,-0.0356471135545185,7.328982130578513,5.273021225323268,-0.0244373073992278,-5.274328955706744,-6.242761857182873,-10.746405834033858,-19.19736833530411,2.721884112956637,-1.6490595691708425,-1.0342211379859427,1.1485311432152148,1.2957719351537724,-1.9466274978585285,-8.975452422211601,-17.415376669761653,-5.138814664345882,-1.5489911711137812,-3.376649509224821,0.9650137425031982,1.592110530767801,-5.454917689294641,-14.810640874387392,-30.3559733978273,-1.0075477607076455,1.298694718708612,2.831452008106771,2.6661726313810683,-6.262155570701838,-26.110376621521173,-47.29561919174995,-50.22807851009847,-1.0299791085681511,2.4829672422771307,3.5573233670749085,-1.0817187500661711,-22.023664222094315,-60.37922616873527,-94.31094520820676,-45.51114937067207,-3.326370993958927,-8.285767762089465,-3.0013617878300103,-13.901079397516192,-37.18152925261698,-41.43613028838866,-47.43100994584372,-12.37143306176533,-27.944681609377326,-4.9702348177401765,-0.089682136376778,-4.668811316971245,-23.23692725673767,3.026274418480939,-1.8323158700468596,-7.210112813912304,-43.93694124699439,-0.6076583692760779,-13.82724751454671,-2.838640036181899
