Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30092,46.03307573359833,-45.90938237049675,-46.97049135178333,11.718271542834607,-25.266401751802952,20.28962119332717,47.1909940144841,32.069046208819486,-61.23727056682521,-198.95620993386115,-123.47766425144162,-109.42582666772265,-77.85519826692394,-1.1244243059050425,-12.726111744506722,2.945349179386862,-204.1567330664613,-234.4580178820063,-304.3118785764892,-184.0660296637808,-145.58459066735003,-127.63761646798226,-98.780643961947,-120.07225925945532,-147.50043969941652,-211.23791517163525,-211.04033138187447,-163.6164769901835,-202.8127662116379,-162.09427302921964,-179.0143105858998,-177.53740217676466,-141.37874934585545,-173.93882049806146,-176.9148519505584,-148.37439487147805,-216.0471485285458,-334.56506979236826,-364.9070696469303,-231.2598412752284,-107.90328403613113,-125.50626287995478,-144.5735667546398,-256.2628869900927,-439.9915724142186,-509.2153806498797,-415.9999121616363,-266.4538984949015,-71.82986295919495,-91.321295889748,-110.81567210631655,-202.1272989214227,-546.368830092545,-385.7987035486585,-283.8304497460242,-266.7817391203416,-36.94639664275789,-36.51425033569045,-63.490394894682645,-192.28759043904225,179.13154998979715,-166.0564207282664,-198.8026925203401,-126.3538882508928,55.80977764841192,-59.02615227604552,40.79943588991657,73.73174370312495,138.37524223027398,-22.784196105995917,145.12352520764964,30.927796396625,150.38448977411184,116.30565044658042,99.0542285371969,36.29836049105435
30093,48.20767510551672,-48.04483161195012,-52.18885538554271,-8.272555955360067,-12.136712350965936,33.83442961082666,60.60006127662172,34.32213644964189,-54.00608092944869,-192.6309525456877,-128.7778001830225,-105.24484766036554,-66.23861041570595,14.095589326358429,-2.61776314981938,10.284774149502043,-208.22458683525784,-223.40522886783376,-294.1495982402566,-175.7534292652189,-124.65625723214625,-113.54663840469088,-89.39881637507229,-109.5369440459145,-153.73476721604797,-211.1844538518096,-205.54923467737075,-158.61750898555377,-201.0550730623968,-162.9548819090463,-176.5052267867162,-170.2624339833366,-147.56454189442513,-179.56414782847878,-182.18653236903543,-158.18161891900496,-229.9786135247597,-339.5426789477906,-362.59673379486287,-225.568115234398,-113.13463265423492,-132.03461979700515,-151.9619693305164,-267.0591767614449,-449.0524572234994,-506.28470870786833,-395.6178620330235,-247.43349975332947,-75.79188806077705,-96.4533152703177,-119.16217592461304,-202.6270956571508,-494.7598398672229,-361.6569334392738,-248.76440058200384,-237.5048294148893,-38.567527959509526,-40.04319439681703,-71.01117476437575,-203.6131171212032,219.7272171213205,-111.16403121497522,-171.37391308072728,-108.31919258120824,43.52909852175666,-58.98841419890692,37.05347240379247,68.69374415818136,144.946053999256,-20.68465101458241,125.80022417121327,29.771949810006404,119.46077558142368,87.80156192038102,95.3728139098931,32.48730300209856
30094,50.74841706016603,-50.47326371258703,-58.55310591501352,-25.305452038174487,-3.548843341037468,45.60019395612157,73.39344476276179,38.99941564625863,-46.55876048110436,-185.1773200083676,-133.494760469872,-102.51888128138896,-58.233981245798695,26.86153755793087,7.847954482592884,12.078609502245657,-206.74832390954288,-209.1694898147798,-285.64476583156454,-164.96606984885184,-97.97691996811557,-91.61419056329332,-72.7532125956209,-91.1342708400582,-157.76207379002443,-205.50433775577835,-196.76405800518955,-150.1800663202017,-192.840504748067,-155.36541495379723,-163.4372195734322,-148.8126372336233,-150.66546387079092,-181.19847361972737,-182.6168195143288,-163.86067027416732,-235.53660110020516,-333.83811223977125,-348.8824203699011,-206.64981412479116,-115.82000083310798,-135.3439363497744,-156.10339074519567,-271.55477465430494,-445.6893175437312,-489.71548491026255,-360.62026356396655,-211.8763414989148,-77.55678378644015,-100.32569487244804,-128.07394312410307,-204.0614944743452,-402.8102542092949,-316.46161586268056,-190.216811633906,-193.7664756613598,-38.04855797853524,-41.0120100930826,-78.00208800118563,-210.5499232761942,265.4153926939735,-35.743918204762664,-127.08057997233723,-89.00941798304656,31.437225960892977,-64.52805415028027,32.45771851541841,65.04013305219384,151.8253183978318,-23.16410826085252,105.2894256171705,32.27317289565028,84.75996412215007,57.15453705050677,96.87128667498985,29.68090195744729
30095,53.62769115705549,-53.297699234769546,-67.89665975038649,-42.541317465537375,-4.334302907090395,48.24254543702104,76.35772130900256,45.69823186216883,-40.29732750166297,-177.6661292491806,-137.3210613389881,-105.69472549985204,-62.37066718897309,29.086512804950512,13.190484745398754,13.100415061177657,-197.99286212627624,-193.9788334117128,-275.78543721949166,-155.25917088064085,-71.83005068408039,-66.45634367188734,-51.62077609543862,-67.18374918701718,-159.42753335820842,-195.09997824651293,-186.4028202350616,-139.73540089734223,-178.9614218994506,-139.99108402023506,-139.54605069465563,-115.0375119283592,-150.3425821636846,-178.0929107328409,-177.26301941379126,-163.7809518010658,-233.458798742921,-319.40089391058456,-327.69842273099823,-177.90117153722665,-116.3642959454083,-134.37032040972255,-154.9726804229795,-265.3922054822511,-428.1889917277328,-463.0350522610424,-320.8770153862585,-166.38651761894093,-77.86793870805417,-102.16705128029572,-132.22026490369163,-196.1447579754375,-272.5382001759277,-258.03145079095594,-123.84908587045722,-144.15234330300856,-37.82634770648168,-40.81234444373978,-80.43476774274951,-203.99753322599423,314.091178808864,35.10089902373948,-81.60078299418842,-71.55250434353789,18.615520237058597,-73.39802615101918,25.594581276052093,61.43718230596375,147.284213470199,-28.73585033846742,84.14176560235491,36.42272509986701,53.1109218753768,24.79343392869623,98.34368840315074,27.89160084018833
30096,56.82243306563176,-56.58201332250779,-79.51492546132805,-61.71360937380661,-12.696257445089737,40.89338790039709,68.83084696364642,56.9024929379994,-34.659780693649736,-169.72887408576435,-139.07166068472935,-112.83390899051189,-76.29862331530205,20.78366182645496,12.217490042339602,22.46262357503989,-185.1874115595412,-181.54320127264037,-262.0244034010072,-147.12331255925395,-52.75442653762181,-43.0626150796334,-30.86227458785154,-41.296598248414725,-159.10254066481278,-183.22623889426143,-175.51007151170828,-128.29253550443647,-161.02872319017823,-119.80884399899702,-109.26468357421535,-76.94362817555628,-147.8716152880009,-172.08840508785147,-167.86817761402094,-157.9742867045674,-225.1545122532856,-297.9491251134904,-301.44294347129244,-147.8019718943166,-115.67273552329723,-129.97616265669328,-148.8026556726502,-247.69396552513132,-399.50719323179527,-431.28232077064473,-284.067285952912,-124.83456730368076,-77.4953188406135,-101.75974919432672,-127.32216822542664,-170.6634994687611,-113.60371679640986,-197.9930574510403,-63.10298553240164,-101.28248746635252,-38.98817595568086,-40.38596827369442,-75.41220578164798,-180.1954112146446,346.77821454709954,87.6254697590501,-40.27559720262465,-50.367123531258464,2.935021567177701,-81.63258801753511,15.12807228371462,55.315398248982895,131.60156167161296,-33.43169308623909,66.31446338389813,38.285439390065655,31.001336034179328,-6.533469455538564,91.01207655660536,25.506722168498275
30097,60.83123786359745,-60.66819250330106,-90.31830597012576,-79.20618173303792,-19.49618240338118,33.40254863800747,60.77945674668245,71.9301102155055,-27.22013089159457,-160.97639541470315,-137.219146918025,-117.85200863643512,-88.27826996023182,13.83851689986743,12.070549501584622,43.88383320462864,-171.97519608168355,-173.60229757298222,-246.03229372312865,-137.8117417893362,-42.92248001486911,-20.662649920480277,-11.836189557084392,-16.9061375117655,-157.24270190767703,-171.14508254448276,-164.398764815705,-116.97810507067156,-142.42863774991733,-99.25913153279248,-80.51296019816449,-47.04676581290341,-144.26984163702113,-165.20698433925685,-157.50969581841986,-148.98305523846528,-213.68014166885283,-273.8162750829536,-276.6331006804554,-128.66928107147547,-113.71593766998528,-124.01910926278364,-139.43083586227698,-221.1447057497792,-362.889443804389,-399.1103852271689,-258.6572069712698,-103.03020221306043,-76.31321566901359,-99.02066212755167,-113.89977544278229,-131.21548769535613,64.78222865653476,-140.32899985013768,-14.88492924046366,-76.4862607031029,-40.13949919272916,-38.5113158476083,-64.00569633247488,-143.90098345583166,348.5864580896534,136.53271816130993,9.96356579152461,-10.990932012255405,-12.05271729280812,-88.39585792789659,1.7043693903705155,46.72631835712606,114.37879932569052,-36.83604483658674,53.16415106785228,36.419139498395786,22.832421337490462,-29.56170290775374,75.67215254479068,20.82015104907692
30098,65.38024711282716,-65.1271947964586,-97.20702859547782,-90.09600669588026,-18.642266631150108,34.60289434492182,59.5740254594975,84.16023852527753,-16.547627752845404,-152.39271627549056,-132.17503442209008,-117.67021839155596,-90.20900421281404,17.41663171176648,20.115804649247245,71.60767783237382,-159.6220385514388,-169.33266022663688,-232.38334965036705,-126.30592562850384,-38.80471972035848,3.2458633074986047,7.216097325410054,6.834590098418819,-155.21390054797092,-159.92099915743836,-154.32826411284432,-109.0132822151915,-128.77303604012488,-85.2661859729633,-61.47495694461912,-31.854920221253405,-140.42319246904412,-158.82982736344314,-149.26478859284447,-141.6834975748924,-206.85667598021809,-259.74098281054586,-266.09116377319333,-123.76073807910964,-110.27403842088236,-118.22630573108228,-129.46296673847897,-191.67511352712177,-323.6833971491862,-371.9565505365998,-246.577193507683,-96.05741363965689,-74.25160355001167,-94.56162742747745,-96.94508040659426,-90.81496440206833,250.10209003229585,-75.08196100586332,27.768813182024477,-61.4620643647196,-39.93243486618714,-34.42758700833046,-50.35320468658966,-102.2495331757146,330.37117335124753,204.25761335781445,82.14857108847231,56.68561492565426,-21.364867740275653,-94.8308761545282,-10.153444918878751,39.03359015135173,102.56366440551923,-40.38156803643161,40.73376689283442,32.83982820020885,24.22009343289089,-36.41699746292068,61.22909333654882,14.5969620540649
30099,69.38923294942614,-68.97158594155793,-99.20417418496636,-94.15539340145872,-13.09153480956455,41.94696189688615,61.93228836495283,87.4030905939656,-5.264034872656449,-146.1939614053021,-126.56239469994394,-114.17372891875934,-83.56093246730953,26.83967645525697,33.97322893239133,95.78870619516778,-150.29828672304666,-168.2745959253103,-224.08298926101756,-116.24475354414965,-35.408941900883114,22.812521973951032,23.09578429560353,31.13681628298264,-154.64881927450156,-154.40041910994432,-148.45355369871373,-109.24387027459127,-125.82499627385307,-85.07463274644495,-54.52217645774311,-20.379845378546506,-137.77471142866736,-154.373215109642,-145.63362378359233,-141.86970637351155,-213.5209425158495,-266.40501627807026,-268.77841001150017,-109.79909285751586,-106.64166048173364,-113.90703878840758,-121.59321109624489,-166.5468192526166,-290.4869824038765,-351.2755004760001,-221.2449781778394,-60.28026562565435,-71.82367739897933,-90.36386621867562,-81.84307327745667,-58.514663751159695,419.5864262179442,15.466713800508456,96.4808880244516,-16.390168724871575,-37.54412980190448,-29.241837877491022,-37.69815500211944,-59.03210543811336,310.7000644083916,285.1657719312978,165.30843495792985,144.16941527967606,-27.350562312935057,-100.88959243604506,-17.31726331913799,33.58413455911473,94.63011731904064,-43.38085562952582,24.60064170663227,29.71866187131556,23.311465367056726,-25.985191199919647,53.97919817459182,9.401546834063378
30100,72.35659164385713,-71.92810537581236,-97.14219302838283,-95.45937852093672,-7.992924165096816,48.96202869618647,63.67557735542033,83.38801091133554,2.570052316125764,-143.7400984597135,-121.76167878128808,-109.39855533534,-73.08706320036359,35.28643912310668,46.064907107110514,109.72089245173096,-147.32341926208122,-169.7770641133166,-219.18536482666863,-110.78979993034504,-28.327077186874284,29.64790442665242,28.909033212390742,48.414727071026846,-155.02655497737356,-155.85273263648068,-147.91119862912342,-117.52897120610578,-130.56249583564104,-92.78126784819196,-47.96476245065993,8.894286899153185,-136.35543007189753,-151.46514457679913,-145.35252764095853,-148.9177544789074,-228.3778560901168,-275.22274134067226,-246.95891805096755,-47.7299889540667,-103.75596196258842,-110.76622378087994,-115.73210721438394,-145.94245488628536,-261.7043768323478,-322.8419025128043,-131.54678815132436,52.12699470578431,-68.36766898206407,-86.91336407649125,-68.95440334160503,-30.10659122456427,550.7466152860053,137.09648875266214,217.05294377234944,92.20768825298532,-31.312606775720457,-22.639167231051964,-25.004971702833032,-14.48971544123278,288.44883693723017,337.68507858280304,226.4599269230216,226.68823809827765,-35.84199567807073,-104.79906630735168,-21.839977271509195,28.29754089819783,86.51849642242885,-45.26496156783982,4.511140374225621,28.00850294381405,14.830162300019218,-4.418298338078389,53.88867169823709,6.810815621499069
30101,74.46417705699157,-74.25847144412808,-92.81511732449496,-97.54637061698936,-4.230094980201992,54.42865693084847,66.53454107228481,78.02660644490655,5.9569580881904125,-144.0987903863142,-116.26490741918856,-102.046671536384,-59.92934392283597,46.34280721289902,54.73120410082923,111.47775273041222,-149.97241288765312,-170.95963965476096,-212.380204270222,-105.46903603254673,-10.721610221305673,30.507384546645024,28.13629732581336,46.05604417672041,-154.21623978488233,-155.62413275980776,-147.44664459806947,-123.41892352793862,-125.49796242079672,-80.34259790248471,-15.69961155393314,64.41083206070242,-134.55726392023914,-147.44029172402074,-142.4004522988935,-151.08063998062585,-225.73058768267987,-233.24879597406164,-136.91956146462448,74.449918055884,-101.24983994700442,-107.2496122492839,-108.67704001855918,-120.48628438055178,-217.82835585759773,-258.373363247584,57.68746634318764,225.92474234631743,-63.96960826626206,-82.63530119379968,-55.38624347673347,2.654556924645736,638.2602027133421,265.1174693544773,358.7291560163023,236.25157047948147,-23.102314044795406,-14.038197890056702,-10.179342143502163,30.567551725831617,250.2662173531409,325.80097961945347,243.3029780741452,277.91899149340327,-46.14355203693962,-107.0977261076631,-27.08066435415837,22.693455108606106,78.1629583749466,-47.77272981930575,-15.432035840383849,28.654609218148003,5.947605931436291,23.360410600282705,57.03909808543649,6.036535409753489
30102,75.8946416480925,-75.94701267330649,-88.88731676201184,-100.12813312321872,-0.0628854847313133,60.37511205996462,73.01757398004466,73.22995580446378,6.985201722380137,-144.7537017868346,-108.95265252090611,-89.97966148187245,-41.88317191400306,67.93579792825331,65.80513547641391,104.09443483634018,-152.68365039551534,-168.54447814032105,-200.16898058699732,-91.61619370553731,24.57987490066497,46.75772152727297,38.21818421844059,21.575100659808037,-152.00332145429306,-146.61272484517502,-139.73602190858213,-114.27993083754087,-91.82621570349934,-17.207850775201248,66.36200673540786,131.72974441575576,-132.7996780556087,-141.52680499817433,-132.8202829714272,-136.70569962655858,-181.6061281732855,-95.21887707354075,104.30421121565966,218.2021629028821,-100.41379613689352,-103.85691414088328,-99.15531737122612,-83.39624357450109,-141.0895964541007,-136.99884060601138,329.95785811573813,374.4496343290497,-62.81331441791608,-78.55573535103734,-42.37766569249779,37.127558936607805,691.0235563845838,362.558069960423,453.3585837619673,336.68786287847286,-20.728210388086666,-8.077754044202763,3.4849471969793373,72.69824171945314,193.31481211993764,269.1006532986882,226.8660910927675,280.0724133886298,-51.19312187762127,-111.27383016301044,-32.68787440280266,19.178210553414917,71.95891235873592,-51.20053703660904,-30.813213093010557,31.580009999571256,4.610832434400338,53.0857775294477,58.34186303817842,5.684331824670596
30103,76.60182671569231,-76.80511589298848,-87.93418414188464,-101.70100888261912,5.023885147497326,67.49356995871197,81.60624511246465,67.15640791649557,7.804203411268401,-142.8839486114025,-101.9755107475448,-75.30620869133163,-19.63382418306248,99.59111537616896,83.06015811601043,94.74838100624142,-150.86134851816954,-162.1231053290602,-184.9536908382412,-68.63269013850118,74.15490842600389,88.57858984468625,69.55940267640376,-13.169788736507462,-151.2992260600451,-133.68095417415904,-124.5042222159427,-90.54647095756408,-32.11093623659208,91.1562040462289,190.29531602263305,185.5795924955804,-134.25157158681793,-136.84824031619743,-120.33096916133825,-109.26260806117804,-103.46790483658968,119.82063701151708,434.97874889082266,323.0874241899617,-104.03586778573406,-103.24168906602632,-90.20950492760016,-39.70773479930541,-37.41825012934142,38.55331168696318,608.9020881371711,417.6820497341959,-68.7565104269398,-78.39494004838153,-34.6626111229144,63.13252179097077,719.5377511079434,429.37563450195097,469.7652904311875,335.119041529149,-28.884733335725517,-11.103642124763365,9.644812298974076,110.69479292083636,127.7085589312812,218.1057150446709,194.1307094486934,227.60717233846327,-47.1463484577568,-116.20008764144644,-34.91286634647766,18.50824851605577,68.08795966557953,-52.833942021516265,-40.36151611903218,33.30707839532257,8.597034625666108,73.41934242859311,51.85227173728652,5.73031613776791
