Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
39606,20.74140268948367,-20.769155300639905,-130.60418237389257,-64.19571806641432,-26.597545206204355,-66.13556312945899,10.13598877498788,62.52606090958859,-31.71285491311012,-12.10566652500194,-85.04876177881317,-100.56184199367486,-82.5067733236517,-129.00111300995516,-54.66722384856229,-64.43940194695008,-90.21840623350704,-79.0701174916689,-91.67282488559688,-92.1522788594372,-166.95421105874837,-180.7182455633405,-108.57782737387456,-51.1307622583395,-74.34533046964,-35.76053859068677,-41.52921144039788,0.8416016783613527,-117.6696657864073,-148.84744140831822,-73.07427208060372,-10.300175534216132,-53.87220573602146,-43.88247140872278,-40.241618865167474,-4.140494080009699,-2.4966408303681584,-83.34182043326746,-47.88329814483188,-17.702049920535973,-31.71505304207852,-26.678718446962534,-22.848108463182104,-48.49526787010245,-64.98867196828658,-45.98011930988418,6.3764772571576485,64.33052870407256,1.4580218632167257,-6.3631986510171545,-13.151629171568064,-49.76864230167463,-62.4795906988159,-55.4631433699829,39.06709652704743,191.47791821186684,26.051142815635355,15.391611033082382,9.855665958747654,-25.33089696438229,-58.60198436051138,-50.55411805378228,102.57217963585192,85.91505039963505,113.72002080640551,215.84866257232315,87.568798090301,-59.32825070068892,97.76810265069044,146.4863932054542,190.6949008723104,-88.72860043019065,120.588295160101,6.183563464663551,51.88621075529518,140.69158654913028
39607,17.336100837698147,-17.15531389543361,-120.97562524888563,-59.23900462509421,-24.7098047258362,-73.70746755218994,-9.200660743548934,57.30433957465474,-36.0284702556332,-16.956413227651296,-85.82016937708418,-100.36502316641332,-83.19779025559167,-142.63580826408506,-61.7050997691394,-64.48899312933999,-95.05219845533352,-92.55569835995712,-113.19451276209058,-113.92520899354685,-192.62803919166805,-202.91710919093683,-122.30866618427036,-40.85652289516991,-86.84730181049856,-52.0335375134624,-77.32253653498935,-47.40355634076412,-157.67107319865428,-168.80850717577812,-84.57375175086506,-13.66933706765639,-66.27867015465002,-58.691222262183366,-63.17831734611854,-39.74485918937717,-35.08701137432035,-103.39053608207564,-61.15958071070846,-28.501369664823407,-42.59764677078212,-37.47908662180176,-36.83296062935923,-63.8997230198187,-79.39294455083726,-58.48530941391148,-3.42066892714196,46.33703746883727,-8.175695570862382,-16.068043677047108,-24.427475742606525,-57.01688646424845,-65.57363442352936,-58.62685638582413,34.471848686490986,174.53800294339314,16.76549980224016,4.535580426791223,2.9016210500531794,-29.05331467003875,-59.906690208221605,-50.159299281912894,90.36674914674438,61.64632862191871,98.41036651030028,207.412125676389,101.28042465416326,-54.77714014442435,87.44364910507015,128.55642349069797,185.960374267035,-88.5532368409917,95.48846489983076,-7.208869106614248,46.56033561620516,136.00895130454265
39608,14.52388944383818,-14.38967952863823,-112.34698149216928,-55.678547232284686,-22.35466210197116,-69.37914480496914,-0.5415756036851606,51.02105619140074,-40.76203793813375,-24.227152577519707,-86.92913226698522,-99.97407799953606,-82.80047520461065,-150.39144582084106,-64.41274068450653,-69.18263466007696,-96.31339605505087,-102.36346035156076,-131.14429058545088,-131.03587425817432,-213.05571732081236,-221.38072799758584,-136.7645905790101,-37.02956966913986,-97.74195931266942,-62.96569222224036,-105.6612636898098,-88.63379795759158,-189.26981251339404,-183.14782754178475,-97.46202124220204,-21.10516305732488,-72.77324711025375,-67.28665603929359,-78.64680435189231,-65.06461375706478,-59.48692452366989,-117.07826988325692,-69.80000419536249,-34.9084466777849,-46.71199130140885,-42.30980171648337,-44.72679141663882,-70.9150037230335,-84.73955463460686,-62.52548959872386,-4.862960545117697,35.727374041406115,-11.131030435307483,-19.38184149812782,-29.626560670056048,-57.254755382121374,-60.23164980167231,-53.056186031662776,39.94912676041584,162.10483795164387,14.8260384022786,0.8833843707564195,2.1428454453953028,-26.848062971968417,-52.98877918858621,-41.54663178116245,85.3515667618623,52.14343059310176,86.71168000443994,199.1890002811124,111.24058233653508,-51.52616360418504,74.17655432046202,108.10081711220582,178.6274050768421,-89.24065368790562,63.690240157378334,-4.181434479343903,49.61731700035321,128.2125489323853
39609,15.394782322759344,-15.4725774820019,-109.2095190693134,-56.4473090619158,-26.13272851163832,-60.48861673674216,16.996250698789627,39.43686424285397,-44.907381100064505,-33.408343528740815,-92.86960252713558,-105.62809166417472,-89.14815163028054,-158.67764031402115,-70.2232066040009,-92.54743917572584,-98.60176197506624,-106.70043170212294,-145.73196566611443,-148.7767448879529,-232.9287145020628,-240.24777169184756,-154.3505156131942,-48.44276705480027,-104.95614262924497,-68.88761787574364,-127.88133132427892,-125.13574987270556,-218.02519442503197,-196.9634719546281,-112.31723909083492,-30.13882452637958,-75.72340120716137,-72.13481985653833,-88.95472361063298,-83.30174422673834,-81.62341971133897,-130.0973335378748,-76.96414391791043,-37.44360911100162,-47.28668908677751,-44.16920981773643,-49.36003981396991,-73.96170068172042,-87.47144112334115,-64.76212602546981,-4.699795045050294,29.921840884767917,-10.909812867237909,-19.451284647275568,-31.760494211558456,-55.8276577023267,-53.77949638161431,-45.79273139696532,46.33897079393731,149.14379884414274,16.99410694638025,1.067673664640041,3.4556577179797894,-23.73514229254201,-44.0592811377424,-31.86406944561104,80.91620658294273,49.91864590438357,75.11779109323743,178.46039102635874,112.23677924023714,-53.55503084246724,61.64981072665354,80.78990385304009,165.7016240357756,-94.18997698723848,29.137664427485237,7.98713834102363,53.40140887578272,113.23402509967298
39610,19.56267172766937,-19.69118700312083,-111.82790664807024,-61.91358926410936,-35.96558870376366,-50.98921433592279,30.08538961312694,21.950116944029407,-48.397058000572464,-41.06410449755524,-103.57081871071652,-118.43381084984746,-103.15700652707466,-170.77318098531188,-83.38731227290606,-131.3962808515153,-104.67301159571784,-105.50911488208676,-156.9541169697601,-169.21232556046658,-253.6844094049993,-260.8480125177539,-176.07147972165916,-83.33724483952773,-107.57057221196315,-71.10986771706185,-145.70429754995692,-157.56880950897275,-246.27301498244984,-212.568946945386,-129.40776340492508,-43.43284951110698,-77.04097693342055,-74.9214296892556,-96.57926221275196,-100.09379265963535,-105.52500344227126,-146.11411674645225,-86.13956206641447,-40.537604846228255,-47.17508128979792,-44.91422331784917,-53.20819519077038,-78.05815068618793,-92.58146562860009,-70.46345768107638,-8.682954478063898,25.34319385252685,-10.427039177369368,-18.95631346699937,-34.087038198444766,-57.13115384049612,-51.13561204735337,-42.107404499244765,46.065977618783066,132.18964112361337,19.46143104308892,2.222300127954737,3.507194314912315,-23.490008906906784,-38.53462917584212,-26.439254921231523,71.73942118928156,46.22750454664582,61.2549532465225,141.98950466209965,100.18634651957886,-62.86871327634448,53.698719693302166,46.095998702883925,144.70283664785387,-104.50907109847672,3.5889161620275862,21.31413782934071,51.15521946866862,91.80089897923126
39611,24.05014979227351,-24.034024093068886,-116.65113652303076,-69.75563985749582,-46.76580558745658,-40.791067293293146,41.77561151727109,0.5356362314177667,-51.02842908721065,-45.05528462573914,-114.2145310851462,-133.61695047529247,-120.05325146911927,-184.2513350774124,-99.59500293873846,-165.28926179217652,-112.77894749807736,-102.2799250724935,-165.77217093903215,-189.64247322312133,-274.01295654490144,-280.9375767421044,-199.12786640847105,-134.35246547035578,-105.76250349156548,-71.71971360831978,-161.18283797481595,-185.8810674540021,-272.10596524069103,-228.4534867533669,-148.051952907981,-61.75817039660401,-77.42827227631994,-76.56038377950497,-103.5695868879788,-118.55679488690517,-130.48328504204292,-164.48631267264682,-99.25004709577864,-48.718933863617934,-47.71071453587,-45.38408027020024,-57.72937611469428,-85.05086771095566,-100.93699717310987,-81.17809022033777,-19.89945649490284,15.920201566298186,-10.872049486276197,-19.669325523084957,-38.37779726311298,-62.29639934077544,-53.09280280657536,-44.467451962979055,35.198992049932,107.83115143485146,20.131638673412443,2.6517073472197272,1.0106446126733468,-27.64736629985101,-38.88210881631932,-27.71450489735706,53.70912907463018,35.14565948896716,43.92150422883008,97.44528847445612,78.03717974911078,-76.85499679235055,47.26072669855935,7.714101830864077,118.92203600889133,-118.06397483847532,-15.696987546509984,27.978280127628054,45.05402259298663,69.38022768887252
39612,27.851225422254814,-27.721726549407293,-119.36898556937231,-76.05443274564605,-53.28935729345608,-27.11135768139518,62.78687184289993,-17.593044305485293,-53.85027659322042,-48.22831365319468,-120.46846294963176,-145.22456578550023,-134.07676931582603,-191.959541826609,-106.92272565205526,-173.16285556547254,-119.46710924647014,-102.94235997221416,-173.90851995500864,-206.2000369238552,-291.13181923989794,-294.980678085592,-214.44208395718567,-176.7318574584783,-102.74894587366668,-74.13517012819017,-176.5569784722627,-210.8457720837322,-291.8307131655364,-239.1599605898666,-162.71696031444682,-79.09494013021533,-78.07831616204794,-78.58844285271712,-111.48486444342733,-137.47091545223816,-151.59324448879124,-180.7739611474929,-113.75170065207134,-60.6696986031617,-49.6555275016045,-46.68609522200936,-63.37868165300316,-92.89622419328592,-109.5797858455678,-94.96535247220056,-37.691428308300246,-1.9769405597026652,-13.119947983189912,-22.449853526255648,-44.14922886023217,-69.20666996784223,-57.845411211934575,-53.363213090578114,13.597158055738884,74.97039752322803,18.046974442567816,1.1313140827993933,-4.153212021323856,-35.85298305976223,-45.46320875823511,-36.65771611108668,24.47377932550565,16.59879136451573,21.01307980503059,56.30113537358254,54.54912817162695,-89.79991391242974,35.09340869011031,-28.038909065759203,94.43483602282812,-131.40520460486067,-49.4231475175826,22.373823987441806,39.06700439768049,50.69136453261128
39613,32.20444469623188,-32.13930696504069,-118.77197382874591,-77.97543227233496,-53.74484846085376,-7.674152352835813,98.39687321552832,-21.80992259439068,-58.98044831227817,-55.50279217673591,-122.91370622882852,-151.38851783276627,-142.41094524806428,-188.7673362900364,-97.2407234951837,-147.63960155824674,-124.91293769468766,-110.06699847188897,-182.16537517906357,-217.87114689254884,-303.28869982372464,-299.0569888988792,-213.9217669651344,-188.8739897020516,-103.13918076934594,-81.31892667376734,-193.27428300238108,-233.60216079701632,-304.4419641948878,-239.94495176290923,-166.15197539046164,-87.53660041024052,-81.10898810919727,-83.19744064049662,-121.56599800625018,-154.792842830803,-165.0166008301417,-190.44147473134103,-124.0200557713127,-70.22814952447101,-54.11155128369125,-50.58198683922463,-70.7953240035193,-99.35819261762336,-115.34068768500546,-108.21176980116633,-58.22736771737359,-25.811336915828363,-18.99257071011555,-28.037419201836684,-50.57656722506647,-75.45115034489837,-64.0579016464375,-68.1042746429312,-15.665230923996734,37.33411537129014,11.932635638458118,-3.765024161170087,-12.027660098655796,-47.0918060816982,-58.36996444350062,-53.90451752139386,-16.522934753631183,-6.404730011635197,-8.300792136430898,22.97689642134119,35.815046472015865,-99.28697153282404,13.990029757258643,-58.41705378488079,70.42219244851518,-142.7744506161432,-103.39511139199884,3.086775352003246,30.031462000436196,34.93375125347084
39614,37.71622837202388,-37.77608118765743,-118.26146211914435,-77.51202579292222,-51.20008137576082,15.605501205777284,141.76716552637788,-8.629740055524554,-67.26189822759474,-69.23386342874181,-126.3480133993826,-154.94367349904437,-145.7954357803552,-176.8979436339288,-74.84287231436443,-97.36905567039446,-133.4356076213053,-120.59595276889046,-191.39296399103927,-227.38456308957424,-312.14254553783684,-295.9001392073289,-200.79657840488443,-169.74049470046373,-108.5777652289043,-92.65260667493646,-211.8892187239638,-255.6034307072745,-313.01307980469807,-232.5926396017257,-158.78415005374984,-85.21588912431245,-88.15057220459339,-91.97165365759577,-134.55584579415998,-170.88697205415266,-172.70695379208712,-192.91302166457973,-127.64663361399668,-74.2900712041868,-62.28583044496671,-58.88370055094542,-81.2879913491085,-104.957308460995,-118.38279947880191,-118.82061595172227,-77.4593380320915,-49.80646694188331,-30.20007312012545,-37.77884019055852,-58.75102592131248,-81.29151700093283,-71.8765242901439,-86.63506974799101,-47.81413958374639,1.5760034753830854,0.3601303836769091,-13.722506390876992,-23.43519623065483,-61.0049030878391,-76.97620100921988,-78.78152200097696,-67.64263716886765,-32.51244189363275,-41.12457397794801,-9.649727254828107,20.014374909502543,-107.77401301287402,-13.897709056969711,-87.58518066054387,42.83165761860699,-153.1522055011828,-148.66821081194823,-26.600352826640115,11.77715363950133,16.895154882491664
39615,42.914117044956,-42.90444785714204,-120.73806670993524,-79.89503266518386,-50.14822612831951,37.862160785617846,178.7818897591329,13.969870969325203,-77.88491781105553,-86.8811035938045,-133.97894350568376,-158.15454531412476,-145.68726438796264,-162.73158655752445,-50.586510607821765,-40.57777799842476,-147.53093393914563,-131.35508580668463,-203.90481182669757,-237.87436862250053,-320.4399372762594,-291.6250734729815,-185.3605104313833,-134.33142437530282,-117.46804730404254,-104.1701185183258,-232.662507502859,-279.0093315725584,-321.11229699860843,-223.7713492440324,-148.5396171316086,-75.74764506940836,-99.00743066570728,-104.72133244029015,-150.34537898260783,-187.7011327713266,-180.19951445136624,-192.79554444661505,-128.29438635593527,-75.1687390469733,-74.0052005248966,-72.0541368974964,-95.45467051997566,-111.8529315657817,-121.56068182244005,-128.41557997253074,-94.17373167054171,-68.97549165588093,-46.03915053742079,-52.02237741812037,-70.14749154628018,-88.86531559931626,-81.46388681109799,-106.07655606300096,-78.32432100089476,-25.88067286975149,-16.222217857498737,-28.72018833391911,-39.16857657059053,-77.36358257605656,-98.47691506533644,-107.81967800772404,-124.0260106586662,-63.79211430018271,-71.83044778661386,-49.16786400129156,2.264755702434952,-117.53606834717392,-44.626925117049886,-120.23736557326126,17.123873918720307,-163.7860956977783,-153.24483612954225,-55.92313492640626,-14.279437800795971,-5.997429853814818
39616,45.50116144877932,-45.230258529275,-124.36162835033636,-86.52759282437516,-51.594028353625134,55.39128857901928,200.3309872736696,34.026408130749665,-89.61082321579347,-103.4002072572494,-144.05104195536447,-159.68548953017392,-142.54339214334144,-150.35844990530964,-30.750472952768398,8.075220583490244,-165.034760194597,-143.1990181222514,-221.44446381488416,-248.79419966887508,-328.94462585704923,-288.8605333442092,-172.5272024118985,-97.84269175299605,-127.63677725940262,-113.60429160931356,-255.14635536213143,-305.0581483779121,-330.032653250945,-218.49315665649905,-142.00942288649148,-64.81819357785766,-111.36875697842387,-119.21655355815018,-167.84100988952736,-206.04606386621523,-191.2677381006811,-196.14710655976452,-131.410328204233,-76.5906898828439,-86.7904318313339,-87.88146038013578,-111.794495366208,-120.98230738966264,-126.79562534207874,-140.1546816768719,-110.14539357533684,-82.55169771919876,-63.01225468314424,-68.19286361704137,-83.56468491480851,-98.44630591777752,-91.25836413774496,-124.28808973269952,-104.93192575332776,-43.049250278010135,-34.566003011852835,-45.37744484732723,-57.40485832213819,-94.39457038190896,-118.7184630251579,-135.36120836890086,-177.36277407388417,-101.80735174068096,-94.2599558799114,-92.83502070989113,-17.903341838777035,-128.27541998042273,-72.33874521045743,-154.6357020862479,1.8505583007709945,-174.1455144137842,-122.4014601405349,-70.01650970318929,-38.54767852776741,-30.09880346758285
