Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
32987,20.39805848385789,-20.429300055764926,-30.25741058728052,-2.628092090363708,61.09711308439347,102.06382197502413,2.2756051390930074,-24.181972169005917,-33.36034099747219,68.97816413658151,22.171782819257,18.375910450125247,43.54342032277008,69.13741958787185,60.99382489201798,8.824586917849695,-216.5353306710248,108.0368281238184,153.36112772072457,16.779332552174836,16.03692905352331,93.9891993890358,106.81967324694033,104.7151158045297,-60.9314562588726,-47.3651537493722,105.58145390131942,121.09131471886889,179.82978373391097,149.06121182349878,159.38574879098832,197.26410596190635,-162.44475018077677,-115.95675203514782,38.21200177712669,155.73277370981558,203.57375674344905,48.71401863399135,172.42704846938432,278.4750678898273,-144.69435535766038,-114.83502876418105,-12.532690919084384,106.46601297841907,53.989573608686925,151.43367440941157,279.24294816017715,205.48784276305952,-82.80250379848361,-120.76175273258474,-9.433415447401854,-20.71046784081952,131.3360770473657,82.02090426900487,-62.2262916572601,44.6628881739532,-38.5223543418811,-46.729325588013054,-51.66602654572228,-182.263409414549,-295.468091057455,-369.64762925343473,-179.8975996385325,-170.59277169552172,-74.81388497321535,-70.49384168764104,-26.30036954060743,9.060475462617772,-3.5163269490104283,-57.69504803155203,-17.71551955298724,3.874936034239493,95.32781910798032,-5.837673512629745,-66.44622359046544,-25.547268629799703
32988,17.923575364076502,-17.92621024109606,-30.3903839497337,-8.274933337353467,53.73946382545472,89.55030050625442,-25.982615809352453,-28.11415982091992,-41.89786361662363,54.03039746123785,9.93827650173119,15.652852364961124,43.87463014884782,69.22992536886076,56.852825791922015,-12.84381482099008,-218.22257237814188,105.56397856528594,153.54351868018838,23.661503968952683,33.63027521192578,112.22043314369458,122.38904144957948,106.71947550884396,-74.48162694516226,-48.10986189396271,113.20227884210011,134.71327192926051,212.0933725683356,184.517970141744,210.6148244922585,226.77561950873476,-162.73981194908356,-113.41170600922884,40.59771814090363,157.84322692369193,228.6117191717861,119.65424778856028,295.283879297986,294.46635564394546,-143.42098560021535,-107.72557949966706,-5.550490600366182,105.96118432143632,82.57202989486981,278.8969788532,381.1002402483359,185.2965341699488,-77.46388640598775,-110.9096238776372,-3.889277763293299,-24.625626208218492,82.89473230218202,62.821282935305454,-76.89347361499676,16.506329966330878,-34.1394918309992,-44.60163279711213,-52.36172852654703,-193.2100601497757,-311.2019500483589,-378.09027814775993,-192.7211956567401,-183.5703030706661,-77.54310497078966,-72.47776326365941,-24.613053320014927,4.632040872642999,-3.824061178276453,-67.59789018504887,-24.93902204428628,1.4110036568189368,89.46335772682338,-37.31660583158038,-41.54979813785207,-34.12503574752341
32989,16.194035840178213,-16.145322410248248,-27.91009625833555,-14.638185832939808,40.65025857193485,72.8523160046934,-51.76964025326429,-26.32917154875329,-47.00218509157759,45.23331945351338,1.3524116510802602,15.640643339963331,45.04115094656302,70.31531803121952,54.59551992898199,-32.682676432127536,-216.69601714966095,107.77900162271594,158.93859357946994,35.98045586174763,52.87362429868016,132.02596354170393,137.5147376185685,100.34823816498772,-90.64019487812422,-39.98446215324722,126.0441128169198,153.89386509519647,247.94708865820124,224.87506486246983,259.319997045844,239.76007482900604,-160.8388885727771,-107.90878559564284,46.94727208359643,166.67570086107463,267.9497622659874,209.09807368167608,416.62061036065705,285.4719388308909,-138.54076098514255,-96.6623458105256,5.875306505202796,112.62698914787696,122.05706281959446,418.1566967871283,448.6689107065935,134.31088931314616,-68.98790852585819,-96.37878284660998,5.59074192289316,-22.178472873590167,46.98559960778808,57.12517043990837,-105.33585793247882,-33.73448416575919,-26.23094044092317,-36.98699619881388,-47.41196155531753,-197.0550999800454,-311.7285344127744,-373.63055979104,-204.0855463073941,-209.32813727491987,-82.91166916073156,-66.3506467772188,-23.432098487891118,2.791625571628371,1.4032309904426978,-72.55124038053546,-29.06412654799479,1.060266538687235,85.99075726115474,-56.01745740536863,-17.21790702894899,-39.07413384454578
32990,15.183892529068244,-15.282732314112277,-22.46390679790755,-19.151407929223893,28.18614257408588,55.26048887794301,-75.18628294711928,-19.32431060887533,-50.00222866169576,41.79070656569335,-2.472635006263519,19.343239315846656,47.12062892011858,74.44528562394633,52.74486138933045,-52.91469172484541,-215.26570383668263,113.3730938040918,171.67007320202416,52.89024667887827,70.41393380037451,146.69572235391388,146.3879553034039,86.39067984016944,-104.93607716214322,-23.67436349553516,144.56132658648266,176.36782315619212,276.1504100242753,255.7272768248112,290.53989614053194,233.1161450267047,-156.46886525471658,-100.02255670434064,56.313066743553065,177.85763559442918,308.015856073771,296.5857476814375,508.1666817630973,257.9757968618736,-130.22564646636863,-82.78102231989271,19.328244474316893,120.81016834611712,159.82980626182172,537.6324315277071,471.4216300972983,71.9317704295727,-58.23272140052124,-78.79116968014894,16.38362485903013,-18.7183664562617,16.129223288571314,48.96025437351965,-139.69975386899517,-90.5718463397358,-16.508868058289448,-26.09340623430088,-38.66208703534541,-197.16781986872007,-303.5059410885866,-366.5808011811173,-212.697386523502,-241.03162444094485,-88.75161452760514,-56.20882697861702,-23.36773874615687,3.8085034583271495,9.708731479930387,-72.87225383313789,-30.528312349115414,0.4826223925276805,82.46885543033362,-66.56659859639167,-3.1150966719378004,-39.73954302890678
32991,13.911981167089255,-14.205314372426272,-14.916226507126304,-20.422868971096065,23.13640798179098,43.02364896423712,-93.7835299317514,-5.761382156256798,-52.406982402602665,36.76912943964065,-2.1988762806823443,26.798822090946725,50.37363993196419,80.82684312762919,50.273542633510885,-74.2904306956774,-214.46973413528505,117.73681060494714,188.0013511045416,71.0515163202466,83.95929080014793,151.64443967384537,144.69995593298378,68.07997974037485,-114.58887137327244,-6.042441602447728,165.14426941325334,197.7370689869205,289.78268020884593,264.92582236510816,294.87415147989327,213.13810143173,-150.85260906189887,-91.35452375407452,65.69020733332194,185.86891222488745,335.61334105750376,363.2150088006928,551.4449163945517,224.62220951463652,-121.031411534019,-69.0359166892313,30.591547893593805,122.58637972332482,183.11805643210425,612.0946097490812,453.3613072557952,20.315500728581902,-48.07260880743176,-62.138948108058266,23.6751363980726,-21.880109092906995,-18.86608279627355,26.25398261673424,-170.72123264810142,-135.1536769596879,-7.974202814863899,-16.11373771225893,-31.26058270032211,-199.47489870742845,-292.3601647144956,-365.6640504761471,-217.18653374444364,-268.82274257875,-97.96293156703598,-46.43173146392631,-22.43246010715204,5.841229260596656,11.588826138247288,-70.63465472313621,-31.2065546459346,-0.4846545045684788,78.50371209448754,-76.33157472523453,-2.855326115459597,-38.55434538884096
32992,12.271772939752806,-12.499644987553513,-6.316033070084037,-18.71838142590676,25.066265821033696,38.92731928925424,-104.3970461279046,10.93138844596902,-54.65050985569875,25.55208606483985,0.2133211980422331,36.69132428880971,55.228047092882825,87.66388930490206,48.76758469214789,-93.70951508872896,-211.9991139358836,118.58692489157204,201.8757657898833,87.15609024955835,94.51296550133732,149.10235921485932,134.72565003713677,50.40858048674698,-117.83241065063052,5.891562882134509,183.2146949552757,214.5557876170833,290.77191462652684,252.93347380933292,279.34771791299494,194.0630788165429,-144.74028963914728,-82.75213923713974,73.01211455924947,188.48901008752344,346.8441299798531,406.88639974736856,554.528236127608,201.0607733169316,-111.69983359313652,-56.76291689324096,38.250388400445246,115.2956173191257,187.85566698775608,635.9089381987202,410.9692584864149,-7.923322477716998,-38.858779447944535,-47.92222198716299,26.8732898730134,-33.52088723313437,-62.29944322242114,-13.234996292719902,-197.59636387848312,-157.53598566816575,-0.4687062614822712,-7.272804286973892,-26.894106701981094,-205.0306229380197,-279.6044025269581,-374.2205285451784,-219.8610451035732,-285.87220852899435,-113.45263203021142,-38.22047862838256,-18.780666656180077,6.178327643592341,4.579693913061195,-67.98592706785209,-31.83798928550932,0.1283562533272984,74.16804185428326,-83.042458076188,-11.323973244287869,-37.45386962946566
32993,10.77181958005588,-10.74971656416472,3.237170392827304,-12.909518292747023,30.87273799147161,41.70690180819263,-105.45356643166303,22.42577215163781,-56.67286966539446,10.073351607634851,3.2510647402665813,48.34116439218641,62.95293960048392,96.18893000680649,51.14418356026311,-106.74479147883692,-207.06747638188045,115.80744965996452,210.6861024012614,101.033737547464,106.6997583328806,146.8757510619114,124.48119094219932,39.17783836386691,-117.56867953876322,10.350271564752935,196.7553835612993,226.140385120497,287.2241374395249,233.4317653411182,261.2496418053068,185.8383529684193,-139.1822690908914,-75.65969248186039,77.53742590164607,187.14445870883395,346.160132364752,440.1597691413599,540.5845325412334,192.3243053370119,-102.25752252380248,-46.19614781734104,43.27643489666409,102.2031138297226,179.12533626476596,617.880614335818,358.91295506086954,-20.99384332134183,-29.939247365605063,-35.61124039766911,28.140127697302507,-50.07494813026175,-111.6151766004406,-65.8669816957816,-230.79836712230136,-167.1365899552313,6.88093113518686,1.0738960912874886,-25.13553103259839,-212.00127269954757,-265.15521282407394,-395.6512777574761,-231.26495370640404,-295.4133160240862,-132.41027621437303,-30.60726204281337,-12.955182556017592,4.292861067966452,-5.198796142017252,-66.25637112389279,-31.495366929117967,4.091977407985273,68.09022663267054,-80.64306754660812,-20.39439940068269,-34.892546355739604
32994,9.452220363595025,-9.277574002827786,13.495020661417856,-2.5643660385283207,38.96987744390522,48.11941689601724,-98.61759161511654,22.59572662670076,-59.25663497919589,-5.753688944995901,5.868953246220402,60.63152471303416,73.21208786452306,106.80599663986484,56.44830106614979,-116.90469024770448,-203.05184854532243,107.75437104115146,214.63547298526535,113.39391610125948,122.07566494925273,148.86194589952007,118.52355963291924,36.793667850491225,-120.37171400970206,8.458687088037774,204.99312871329224,232.00693365065197,282.9497158240707,216.2155495343605,249.02105632211504,187.1497007004545,-135.7494463944433,-72.28674700409265,78.31474203325367,182.21373613968916,334.81846893952496,466.1079454074221,519.9438514482423,190.26628260181428,-94.29917154313632,-38.572045836033645,45.42155778904717,85.78806775687092,162.51266067545217,564.0057180153899,299.9447192071044,-37.09091264604218,-22.57054625147473,-26.270362919351545,27.14006688527028,-69.34290544412646,-161.49461215930617,-127.64436698898412,-277.860083829276,-180.1280025430469,13.286737038782574,6.986103601633363,-27.451241787306703,-220.67653400856835,-248.67616686714496,-431.2530276944141,-258.73127572752134,-306.2608130641526,-149.20524207197928,-26.201329412969645,-8.000570199482974,2.5712054107663813,-13.232716571723996,-66.315154018902,-30.258038856207094,11.497923262866555,59.87551751462849,-70.65418903921534,-25.973554452535616,-29.174704273535305
32995,8.470299471658445,-8.316773240957167,22.81359297622307,8.94364895511447,47.15159218829901,53.94781174001631,-89.36028572869782,10.84476257798162,-62.41680613852782,-19.57529842170844,7.669790515646374,71.13691599606022,82.9850924193833,115.24809772384938,60.1634323487104,-134.0598752007475,-201.5696546969847,94.98151479592852,216.22005962199805,124.56712732350684,136.5011313372267,151.35387761140854,113.96472110193127,40.04151819875019,-127.84655344188944,3.704479667985908,208.35039783643725,232.58391376463229,274.00031834241025,197.31129496904907,236.35074306038496,191.5499639042167,-133.4427768600224,-71.65106883253144,75.34896313053576,171.88496030351445,308.49957754002463,468.9333638815875,484.9393693315688,187.08619761939312,-88.16371627419046,-33.98506852393571,44.22981470767545,65.85819572731573,139.25780604560978,475.1668678553823,232.82368226039029,-59.850464153231776,-17.361715462663003,-20.43331068703991,23.2675365943582,-90.3145642815458,-207.06337200584588,-191.54565040157485,-329.3272544193493,-196.4361135950664,18.955214383246386,9.988088781691706,-33.581932660380275,-230.12599382634363,-226.22571134459287,-471.1804111415686,-292.0175193189523,-318.6206189894015,-159.6471537247099,-29.285472926237244,-5.830297706397286,3.2339585691951145,-17.139027288355667,-67.77248933474466,-30.311416755441936,19.10667656102962,49.06540531799206,-57.85337606118393,-30.424691683818853,-22.53560190941764
32996,8.302098611572735,-8.21579543877878,29.014469151359528,17.44717998480748,52.92281827230961,56.50286225335799,-83.46737751582688,-9.86192462494636,-64.5588276352034,-30.975049229583544,9.528763377232345,78.68417997490002,90.03538317547591,118.08280922621596,59.78626540010655,-158.42847092177877,-198.56109235495148,83.52537213324612,219.91129836740737,136.46091996873747,146.66055308377867,149.7909780934283,105.55683632684509,43.12563206341835,-135.96985870247673,0.3770381543743543,209.3783005448952,231.33937221896983,257.6725469573812,169.3973508813851,213.36344665561697,192.94325213688245,-129.30526553740114,-69.9530115434201,70.83805703928779,156.88184516333516,268.05004045116993,434.35482152641225,428.2557037511589,181.51918923998767,-82.09922945826374,-30.06907566127884,41.58335289442937,44.082527859783504,110.3754062247687,361.7866303533553,164.8219693339907,-76.00381616124913,-12.921141917365318,-15.626799738021848,19.16659672675405,-109.09222030796394,-243.56569406724665,-244.83657058613625,-366.7218795429108,-201.4710347915328,25.1902521889295,12.587534583274346,-39.25789362371919,-235.1673243488936,-192.3655563933145,-499.3076978298466,-312.35311236059044,-323.8995748634069,-160.08022140304786,-36.88117530422689,-5.485145758834259,4.991438660753319,-14.440943943291854,-68.54619372883379,-33.206592267593486,21.30236163240998,33.14909916384072,-42.59022908683872,-36.91486595420479,-19.089187000138605
32997,8.655037104740043,-8.572416541676223,31.466980162607,22.731603006844395,57.26175410313906,57.925243849427694,-80.96373170091057,-33.443013685177384,-64.79854735550049,-40.46704932569138,12.407371237799094,84.957763665609,96.26346891252084,118.37358546088028,56.90423481430489,-176.17371128268664,-190.1764295717704,77.8862543798656,226.5727323047306,151.0022841579733,154.44064140118877,143.9605406919431,90.94626304919434,40.78556224252111,-141.83507072824332,-0.8861379136012184,210.1422809671701,231.38060754055397,238.270393411089,133.16672013517336,178.4748008970315,186.52410337438604,-122.56125169186852,-65.3704849800214,67.53426548809097,142.04634161712903,223.12608140095156,368.34142426747337,356.6906325422454,174.13161610502172,-75.0824768152021,-24.409472846544425,40.558597598202624,25.67800525022544,80.81906475337158,249.14288793215232,111.66222450146208,-75.21391926346121,-8.011096910292569,-9.143660793704932,18.57561020146825,-120.27712402392736,-264.7779208262096,-274.84666386136985,-380.1977876033646,-187.59883245770445,32.07868089318987,16.535596375683603,-40.45944282481983,-230.9638840180225,-145.17710108260238,-507.6153294129794,-312.2968856784177,-317.3829004544564,-148.0411942138437,-41.00099635198693,-4.617698924904318,5.483593273917533,-6.53682029601095,-65.44213804274472,-36.13981219352708,16.885168482319358,10.880384946252429,-22.46995083807401,-41.59025983381696,-18.850524195257908
32998,8.507670954492148,-8.379680102560025,31.56168710049449,27.13350627592545,61.67128230022045,61.61881189164549,-76.5787356502862,-50.545930375965085,-64.39464624814902,-47.63541187679968,15.22256858561142,91.33657840707068,103.3883898923117,120.31130396989975,53.38097680860061,-176.85725446203716,-177.5862867983436,74.72299380517111,231.03601983678175,166.14520109075562,162.78248599437467,135.8825565230539,71.52804130685064,28.511904512558903,-145.1682560420279,-2.189174811850181,209.59316565920923,231.58620993943651,221.0024248476719,96.5216121629503,139.44115745920894,169.31812219813466,-115.3707080063001,-59.45933059709018,65.68344325521805,130.2660141651488,181.5375122747141,293.10888237011693,286.5235569810554,162.3793614996042,-67.72486166797216,-17.053365352826845,41.919522718312784,13.327454888556847,54.43356390786909,160.18980915800927,83.09831322313431,-62.847237344802,-2.617650204232449,-1.1086250643351088,22.258882568914824,-123.2048640555972,-267.0154860768531,-280.63987441559385,-375.8207378666583,-164.18909036724554,37.89651577561136,20.5463454756503,-38.0503329814155,-219.3923084658392,-88.49663106048902,-501.9903608826913,-300.9631470291241,-303.0082248877447,-124.50427279004646,-37.13709013336757,-1.2932876034855043,5.797062067154943,3.484491744104705,-55.41470734532593,-33.71731409921314,11.708417935171555,-14.64732904062546,3.992678180677937,-34.22579184329752,-16.55582054267879
